transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
29709541585876651,RP,1934.128871332808,15.76359579846258,3923.917619932273,45.01236699251625,87.17421,False,False,0,375316653866487564
37328350242558206,RP,2071.910410916754,15.746853040896667,3984.895932821915,38.51105425095855,103.47408,False,False,0,375316653866487564
37332442538755252,RP,2071.9844104268127,15.717196780617927,4095.2412230964364,36.67389153662074,111.6664,False,False,0,375316653866487564
38935384649011949,RP,2100.969944953719,15.927928797000337,3372.76965360063,35.143542895331066,95.971245,False,False,0,375316653866487564
38945125468763075,RP,2101.146088315561,16.00399508164372,3144.5620423911396,36.48599310796405,86.185455,False,False,0,375316653866487564
40175364131668325,RP,2123.3922472910635,15.754674577410174,3956.2922882419043,37.67221698539439,105.01884,False,False,0,375316653866487564
40179456422753024,RP,2123.4662474051947,15.507480164741658,4967.823237064206,40.98649333634258,121.20635,False,False,0,375316653866487564
47619055226238651,RP,2258.0092559160394,15.577047793974728,4659.497498048236,38.11136920104528,122.26004,False,False,0,375316653866487564
50420485636100465,RP,2308.676526028718,15.69218198508967,4190.688752196162,48.23397774405317,86.88251,False,False,0,375316653866487564
50424577908987580,RP,2308.750540770885,15.758049885581533,3944.0121687262485,36.36385040261137,108.459694,False,False,0,375316653866487564
58108511176509058,RP,2447.708007097315,15.426291096411406,5353.548751663273,40.51054714028316,132.15198,False,False,0,375316653866487564
59963880319140444,RP,2481.2581296480384,15.71350114636785,4109.204375817654,38.647608157052396,106.324936,False,False,0,375316653866487564
60858572295255072,RP,2497.4368073441833,15.75732333645583,3946.6522921402943,38.49725460470817,102.51776,False,False,0,375316653866487564
60862664603378045,RP,2497.510808660048,15.622785728011706,4467.287562897794,45.558504696369226,98.05606,False,False,0,375316653866487564
68388549667902702,RP,2633.616012694054,15.72700164125858,4058.425181065358,35.29149899248762,114.997246,False,False,0,375316653866487564
70429127009390704,RP,2670.5223300998387,15.381817974769202,5577.389959944131,39.26016667741636,142.06232,False,False,0,375316653866487564
70433219322630622,RP,2670.596343691226,15.673391098549281,4263.848458655419,38.331106578446864,111.23729,False,False,0,375316653866487564
71027944376801078,RP,2681.352479046969,15.622298096916637,4469.294383315243,37.99615092687143,117.62492,False,False,0,375316653866487564
71041777351317389,RP,2681.6026618428027,15.579386532421784,4649.471473714168,36.79316426705185,126.367805,False,False,0,375316653866487564
71051518225179443,RP,2681.7788338205705,15.302539033355107,5999.880313780828,42.293091174422514,141.86432,False,False,0,375316653866487564
