transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
60844728495920943,G,2497.186061301116,16.601423517669346,4309.00839057148,19.809134973463173,217.52632,False,False,5,375316653866487564
60848820779533408,G,2497.2600133111723,16.684393014837767,3991.9908841243737,17.95517808667102,222.3309,False,False,4194305,375316653866487564
68388571466880920,G,2633.6160631538714,16.7381850591222,3799.0300007786846,18.601050340763592,204.2374,False,False,5,375316653866487564
70442967824229654,G,2670.772281505111,16.80583902756004,3569.5308175936934,10.190451478655266,350.28192,False,False,1,375316653866487564
70447060145071620,G,2670.8462951857496,16.851187938117732,3423.5097698580003,15.253089519501406,224.44698,False,False,262177,375316653866487564
70456800937120529,G,2671.0224670152065,16.50443981637835,4711.626115019245,13.49882062219604,349.03983,False,False,1,375316653866487564
70460893172241270,G,2671.0964791346873,16.5545320426165,4499.185815105858,11.844964207445637,379.83954,False,False,1,375316653866487564
71023871550428579,G,2681.2784432654616,16.63699802985265,4170.1102290004355,35.39818538468638,117.80576,False,False,4097,375316653866487564
71027963803906625,G,2681.3524548915357,16.68063450610023,4005.833963327345,29.760468879952715,134.60251,False,False,4097,375316653866487564
71037704614860527,G,2681.5286461628853,16.776385741015297,3667.6885579591894,29.4153458178848,124.686226,False,False,4101,375316653866487564
71041796941345605,G,2681.6026379868604,16.504108687512,4713.063290403406,30.08251672824373,156.67117,False,False,4097,375316653866487564
26876348081403287,BP,1882.8869718144233,17.047943611388412,2071.283004933739,47.64836335239846,43.47018,False,False,0,375316653866487564
29699822598398692,BP,1933.9530359695696,17.081920372071224,2007.4684915717473,34.889528057973294,57.537853,False,False,0,375316653866487564
29709563422602652,BP,1934.1292088326727,17.128714741636912,1922.786169738121,30.400438834604255,63.24863,False,False,0,375316653866487564
38945103673585876,BP,2101.1455676990217,17.306929168598245,1631.7184301130294,37.315542760830034,43.72758,False,False,0,375316653866487564
40161524568453488,BP,2123.141868532605,17.252869355109873,1715.019823350663,26.233754535115786,65.37455,False,False,0,375316653866487564
40165616823755506,BP,2123.2158687787414,17.27406332324493,1681.8666424835872,29.15917723727542,57.67881,False,False,0,375316653866487564
50420507172151733,BP,2308.676857797548,16.87517983152508,2428.538281395715,35.64958064783932,68.12249,False,False,0,375316653866487564
50424599460767535,BP,2308.75087033762,17.05267511841658,2062.2762436237867,27.189279963400065,75.84887,False,False,0,375316653866487564
60844728495920943,BP,2497.186354720332,17.216774569714385,1772.9931530040049,34.268206224114536,51.73872,False,False,0,375316653866487564
60848820779533408,BP,2497.260356102493,17.404745796503725,1491.1405059375832,40.340298009170915,36.964043,False,False,0,375316653866487564
68388571466880920,BP,2633.6163567009858,17.45541102543711,1423.1558952378155,30.47608945563739,46.697456,False,False,0,375316653866487564
70442967824229654,BP,2670.7725959160543,17.180314557943767,1833.542846789977,25.770697261159167,71.14836,False,False,0,375316653866487564
70447060145071620,BP,2670.8466096727293,17.109309967801387,1957.4600136626677,25.686830488275337,76.20481,False,False,0,375316653866487564
70456800937120529,BP,2671.022782021409,16.83629610613014,2517.0882588921254,29.64182095858162,84.91679,False,False,0,375316653866487564
70460893172241270,BP,2671.0967942463144,16.81109572062843,2576.1941996154906,29.35120466523269,87.771324,False,False,0,375316653866487564
71027963803906625,BP,2681.352769705099,17.389447732706522,1512.2994466039427,25.50305952930655,59.298744,False,False,0,375316653866487564
71037704614860527,BP,2681.5289396237213,17.144076426792125,1895.7729211670567,39.253613601604386,48.2955,False,False,0,375316653866487564
71041796941345605,BP,2681.6029523040283,17.03139908163689,2103.0870717471967,26.677484139390234,78.833786,False,False,0,375316653866487564
26876348081403287,RP,1882.88706099579,15.667680291717263,4286.334736546187,57.56941273586932,74.45507,False,False,0,375316653866487564
29699822598398692,RP,1933.9531222056082,15.60570310295276,4538.130278835116,40.950114742641034,110.82094,False,False,0,375316653866487564
29709563422602652,RP,1934.1292980126534,15.709437809436153,4124.611769453156,39.61125300915736,104.12727,False,False,0,375316653866487564
38945103673585876,RP,2101.1456571340627,15.735484499172339,4026.840248810982,40.07737600868405,100.47665,False,False,0,375316653866487564
40161524568453488,RP,2123.141957914946,15.683136891638394,4225.746532834085,37.39915186711964,112.99044,False,False,0,375316653866487564
40165616823755506,RP,2123.215957619884,15.682346769646102,4228.822851410265,38.476321336625226,109.90715,False,False,0,375316653866487564
50420507172151733,RP,2308.67694416461,15.531477751879674,4859.2260153664665,49.055752283546965,99.055176,False,False,0,375316653866487564
50424599460767535,RP,2308.7509589221454,15.516042006245604,4928.80229451785,38.850797952182496,126.86489,False,False,0,375316653866487564
60844728495920943,RP,2497.186442666588,15.548353240848064,4784.283473553243,40.538620117332734,118.017914,False,False,0,375316653866487564
60848820779533408,RP,2497.2604436367606,15.692347162648954,4190.05125380086,49.69966388572705,84.307434,False,False,0,375316653866487564
68388571466880920,RP,2633.6164446649877,15.890715858729873,3490.373132531738,36.90912308932027,94.56668,False,False,0,375316653866487564
70442967824229654,RP,2670.7726846121227,15.660840818087703,4313.4212468375135,36.880275796186055,116.957405,False,False,0,375316653866487564
70447060145071620,RP,2670.84669832421,15.622210588482787,4469.654615120754,37.599110741846054,118.8766,False,False,0,375316653866487564
70456800937120529,RP,2671.0228674025375,15.462667026158574,5177.157650985898,44.17320878164232,117.2013,False,False,0,375316653866487564
71023871550428579,RP,2681.278843422467,15.665358902631274,4295.5090603143435,39.318573010670136,109.248856,False,False,0,375316653866487564
71027963803906625,RP,2681.3528567565636,15.330152132887761,5849.211798013318,44.5801201109007,131.20673,False,False,0,375316653866487564
71037704614860527,RP,2681.529027619696,15.750278113639558,3972.344953060124,36.75603754763946,108.073265,False,False,0,375316653866487564
71041796941345605,RP,2681.6030416460717,15.604969869533411,4541.196062778143,37.33748001265077,121.62567,False,False,0,375316653866487564
