transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
50424622175007783,G,2308.7509699845023,17.224794801737243,2426.771165729192,5.636723891685117,430.52866,False,False,1,375316653866487564
50434363018731753,G,2308.927142183106,17.40003354859926,2065.063104277065,14.199310813250932,145.43404,False,False,1,375316653866487564
58094661793494262,G,2447.4571218811893,17.22391761303934,2428.7325964950214,7.415026889725321,327.542,False,False,1,375316653866487564
58098754075267722,G,2447.531121442391,17.310033711580125,2243.537134093344,12.772972899301852,175.64722,False,False,1,375316653866487564
59959745599259313,G,2481.1828925342984,17.289218100123904,2286.9649400338776,12.37062927804981,184.87054,False,False,4194305,375316653866487564
60844706404378339,G,2497.185630800384,17.11021951225701,2696.8633537247492,13.818325553736212,195.16571,False,False,524353,375316653866487564
60848798735176775,G,2497.2596399240338,17.193133472619735,2498.580566410406,12.244731848819848,204.05351,False,False,1,375316653866487564
68388591378273952,G,2633.616411591944,17.52148824376063,1846.5090873624647,9.387793507126611,196.69255,False,False,1,375316653866487564
68398332194878812,G,2633.7925869744845,16.960667525800822,3095.1359990427018,15.289712609590591,202.43259,False,False,1,375316653866487564
70456821199426808,G,2671.022858479983,17.20781929842218,2465.011941156645,8.333981645073019,295.7784,False,False,5,375316653866487564
70460913503884688,G,2671.0968718306976,17.312103456547252,2239.2643406925927,9.92876592797727,225.533,False,False,5,375316653866487564
71027988488042363,G,2681.3529033340237,17.43755906504176,1994.9091431241104,11.650051018774894,171.23608,False,False,1,375316653866487564
71037729268188385,G,2681.5290447950238,17.15725630915969,2582.5231493421666,10.373041663317444,248.96489,False,False,4194305,375316653866487564
71041821580779894,G,2681.603085562838,16.966918475750997,3077.3674548005297,11.51847809321996,267.16788,False,False,1,375316653866487564
17535411973420472,BP,1713.964373651541,18.050120279705062,822.9411410804464,26.792970590005726,30.714815,False,False,0,375316653866487564
17539504282194628,BP,1714.0383739494112,17.932794905052972,916.8513405138094,30.82728444588747,29.741554,False,False,0,375316653866487564
19422903747506721,BP,1748.0953532017547,18.404038828194444,594.0203933691216,21.22623743815069,27.985195,False,False,0,375316653866487564
19426996022339177,BP,1748.1693531885942,18.34782952917447,625.5831962454993,22.09610985287058,28.311916,False,False,0,375316653866487564
26876369682188064,BP,1882.8873737702506,18.1257914371063,767.5387516977789,29.882578127391934,25.685158,False,False,0,375316653866487564
28327423925183526,BP,1909.131528429846,18.58554994406861,502.5704028003353,21.38520240845049,23.500849,False,False,0,375316653866487564
28331516222685827,BP,1909.205543189837,17.711461428533337,1124.1708374591499,32.74347032446567,34.332672,False,False,0,375316653866487564
29709584492540195,BP,1934.1295953085778,17.89205613493336,951.906806810754,35.28870732905061,26.974829,False,False,0,375316653866487564
29713676805141154,BP,1934.2036087732808,17.844104566794684,994.889986174488,30.448387862297967,32.674637,False,False,0,375316653866487564
37314499569534052,BP,2071.659815117178,17.948249854642135,903.8928363146704,23.35028818469426,38.710136,False,False,0,375316653866487564
37318591853142066,BP,2071.7338153253113,18.29904335611363,654.3340851459268,20.95502079080098,31.225647,False,False,0,375316653866487564
38931250785293064,BP,2100.895062559485,18.382680925202642,605.8212688421761,22.57067052357866,26.841084,False,False,0,375316653866487564
38935343074562164,BP,2100.9690617727456,18.303020882712104,651.9413586765204,19.077710531100095,34.172935,False,False,0,375316653866487564
40161505311208000,BP,2123.141516230722,17.559303931913874,1293.288195466348,24.896000588074862,51.947628,False,False,0,375316653866487564
40165597616317412,BP,2123.215517451786,18.612455956084904,490.2690795511182,21.032092025365237,23.310524,False,False,0,375316653866487564
47628838401758433,BP,2258.1861578282824,18.093140317545654,790.9713613339528,34.17069242561595,23.147654,False,False,0,375316653866487564
49355928613037708,BP,2289.4228016578127,18.53335931888259,527.3186830325504,21.047310774075488,25.05397,False,False,0,375316653866487564
50434363018731753,BP,2308.92745652089,18.36539798857098,615.5419994224245,20.98224002844098,29.336334,False,False,0,375316653866487564
58094661793494262,BP,2447.457436605702,18.2494195073384,684.9345651434434,24.371612324533814,28.103785,False,False,0,375316653866487564
58098754075267722,BP,2447.531436485886,18.08631754369209,795.9574808605539,20.506090182960172,38.815662,False,False,0,375316653866487564
59959745599259313,BP,2481.1832352082124,18.004473987567238,858.2766379116337,25.0699115274792,34.23533,False,False,0,375316653866487564
60844706404378339,BP,2497.185952723297,17.930117160493992,919.1153560816626,22.679277128157906,40.52666,False,False,0,375316653866487564
60848798735176775,BP,2497.2599550096793,17.957232519828324,896.4454729774147,24.3948397130186,36.74734,False,False,0,375316653866487564
68388591378273952,BP,2633.6167267665296,18.432305301463103,578.7550129528847,19.2979758844017,29.990452,False,False,0,375316653866487564
68398332194878812,BP,2633.792901270458,17.687897684358504,1148.8354084699763,27.432798271806842,41.87817,False,False,0,375316653866487564
70456821199426808,BP,2671.023151915058,18.123665555344658,769.0430720918686,25.039198086362042,30.713566,False,False,0,375316653866487564
70460913503884688,BP,2671.0971653433207,18.32283084046522,640.1541276642165,25.292376253558256,25.310162,False,False,0,375316653866487564
71027988488042363,BP,2681.3532182368376,18.256974013876956,680.1853609829249,19.39201563434699,35.07554,False,False,0,375316653866487564
71041821580779894,BP,2681.603399972701,17.76117175526355,1073.8612820317508,21.440300210871094,50.086113,False,False,0,375316653866487564
17535411973420472,RP,1713.9644627870812,16.164359671289077,2712.778482155899,32.74691720325611,82.84073,False,False,0,375316653866487564
17539504282194628,RP,1714.0384622417878,16.18217652403117,2668.625249590614,34.11767563599857,78.21826,False,False,0,375316653866487564
19426996022339177,RP,1748.1694417900992,16.51603600072817,1962.2023891606118,29.67967689780253,66.11266,False,False,0,375316653866487564
26876369682188064,RP,1882.8874611074582,16.38657379397721,2210.694256230048,33.99491780401825,65.030136,False,False,0,375316653866487564
28327423925183526,RP,1909.1316171824449,16.42552553332279,2132.789466339952,29.74677494162603,71.69817,False,False,0,375316653866487564
28331516222685827,RP,1909.2056308908093,16.082250000855552,2925.891384459521,34.387309802902315,85.08637,False,False,0,375316653866487564
29709584492540195,RP,1934.1296824762592,16.12040005091225,2824.8681373328927,38.91351048913004,72.593506,False,False,0,375316653866487564
29713676805141154,RP,1934.2036981585634,16.073252948230753,2950.237786756993,41.051225998485265,71.867226,False,False,0,375316653866487564
37314499569534052,RP,2071.65990264193,16.33127069960733,2326.2153684208797,34.133585915132606,68.15034,False,False,0,375316653866487564
37318591853142066,RP,2071.7339017820605,16.320428488436278,2349.561434426958,31.386493510213917,74.859,False,False,0,375316653866487564
38931250785293064,RP,2100.8951479610596,16.559547327825506,1885.1211644912983,34.366295685858866,54.85378,False,False,0,375316653866487564
38935343074562164,RP,2100.969150263625,16.530994554978207,1935.3538398340206,28.510786822491333,67.88146,False,False,0,375316653866487564
40165597616317412,RP,2123.215603537996,16.612876402100138,1794.7651980527635,30.898005626050697,58.086765,False,False,0,375316653866487564
47628838401758433,RP,2258.1862459943254,16.17713553858922,2681.04426886958,34.30735706620953,78.1478,False,False,0,375316653866487564
49355928613037708,RP,2289.422887503167,16.4610927792666,2064.0541596563203,31.718094407187177,65.074974,False,False,0,375316653866487564
50434363018731753,RP,2308.927545504004,16.620112019175494,1782.844201157063,32.23977488693405,55.299522,False,False,0,375316653866487564
58094661793494262,RP,2447.457523373161,16.21099541222415,2598.723271702983,36.261684851922475,71.66582,False,False,0,375316653866487564
58098754075267722,RP,2447.5315218698756,16.37480021596265,2234.79717694817,30.343431363672284,73.650116,False,False,0,375316653866487564
59959745599259313,RP,2481.183322903085,16.159137576869902,2725.8576336258943,33.370042188473484,81.68577,False,False,0,375316653866487564
60844706404378339,RP,2497.1860385233185,16.204289275939196,2614.8241663503327,33.98074441327915,76.95017,False,False,0,375316653866487564
60848798735176775,RP,2497.2600402099633,16.210949146395585,2598.834011905419,37.12384605574459,70.00444,False,False,0,375316653866487564
68388591378273952,RP,2633.616811751908,16.323148932126564,2343.681692682882,31.63027803885414,74.096146,False,False,0,375316653866487564
68398332194878812,RP,2633.7929904675784,16.017245755830018,3106.4180292165656,35.510562740939854,87.47871,False,False,0,375316653866487564
70456821199426808,RP,2671.0232400513373,16.19937474390084,2626.6868682729732,30.060010309195363,87.38144,False,False,0,375316653866487564
70460913503884688,RP,2671.097253443701,16.259248626946402,2485.757449895312,29.741054879413408,83.58,False,False,0,375316653866487564
71027988488042363,RP,2681.3533047904316,16.332223986648472,2324.173824881106,29.360388358250432,79.16019,False,False,0,375316653866487564
71041821580779894,RP,2681.6034889415832,16.12354715764525,2816.6918515477687,31.72824287615422,88.775536,False,False,0,375316653866487564
