transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66088121731129363,G,2592.0098509293243,15.853966683363613,8577.487098017373,107.42065609214252,79.84951,False,False,4097,375316653866487564
66092214036776520,G,2592.0838354250313,15.630451263729055,10538.195261657882,17.054547210369353,617.9112,False,False,4194305,375316653866487564
66101954912461651,G,2592.2600350591056,15.986840605697674,7589.453502107426,19.103506962169977,397.28064,False,False,1,375316653866487564
66106047226360394,G,2592.3340478690243,15.941592547439368,7912.427211352753,103.57239614660335,76.395134,False,False,4097,375316653866487564
66115788132192460,G,2592.5102199804164,15.766526139005336,9296.860003990807,25.15577539507162,369.5716,False,False,1,375316653866487564
66119880462475364,G,2592.5842330909704,15.981086410848105,7629.782933209016,15.947411692240754,478.43393,False,False,1,375316653866487564
66133713759539359,G,2592.834419502223,15.743727752766388,9494.140310571556,19.52856439418722,486.16684,False,False,1,375316653866487564
68398354275648171,G,2633.7930083545875,16.012799819977793,7410.146921149052,21.182488129434695,349.8242,False,False,4194307,375316653866487564
70474763388769544,G,2671.3473747431276,15.687980389979455,9994.350841296027,11.307794830703504,883.8461,False,False,5,375316653866487564
71023920418133267,G,2681.279340049203,16.008068594086154,7442.507983596623,19.884864339059153,374.28006,False,False,1,375316653866487564
71028012670956081,G,2681.353351641765,15.755619429415098,9390.721806193122,18.526545647955295,506.87927,False,False,1,375316653866487564
71037753479413804,G,2681.529493551769,15.84816872822157,8623.414376539142,27.299520257958243,315.88153,False,False,4194305,375316653866487564
71041845802628322,G,2681.603534493438,15.999132181376698,7504.0181235533355,26.837712275579815,279.6072,False,False,1,375316653866487564
17535401717142540,BP,1713.9641656983933,16.398278535781674,3767.952957265474,41.01110768001819,91.8764,False,False,0,375316653866487564
19422890900333931,BP,1748.0951034713325,16.472992061797413,3517.38625056076,33.40139636116065,105.306564,False,False,0,375316653866487564
26876392856888953,BP,1882.8878157368322,16.30579537340535,4102.973735920442,37.71527485859259,108.78812,False,False,0,375316653866487564
26880485153105163,BP,1882.9618291789445,16.54938100808735,3278.4191892961658,36.44295989725095,89.96029,False,False,0,375316653866487564
28341267537727965,BP,1909.3819300929258,16.51971133425681,3369.2431386612066,34.04891688601295,98.95302,False,False,0,375316653866487564
29709607338250882,BP,1934.1300248574014,16.482946835102844,3485.283837189727,36.387997343832545,95.781136,False,False,0,375316653866487564
29713699623064614,BP,1934.2040378094075,16.578002066141885,3193.1260281354116,41.168830838820845,77.56174,False,False,0,375316653866487564
37304747963114229,BP,2071.4834553401574,16.13938772080742,4782.575095456586,35.66612375861925,134.09293,False,False,0,375316653866487564
38931228806366526,BP,2100.894643959088,16.11976865340244,4869.780933366948,48.87455626993051,99.63837,False,False,0,375316653866487564
40147656860399040,BP,2122.8910795905294,16.638764659216957,3019.333062228947,37.86635148319239,79.73657,False,False,0,375316653866487564
40151749122647895,BP,2122.9650799997244,16.24332139951313,4345.986035497772,39.12321951699796,111.08457,False,False,0,375316653866487564
47632953191363847,BP,2258.260601485363,16.232118375937137,4391.061663673917,35.13865125477837,124.96387,False,False,0,375316653866487564
49355940894241422,BP,2289.423041701013,16.4065454052471,3739.372451665937,35.27708295996203,106.000046,False,False,0,375316653866487564
49360033212982515,BP,2289.497056462201,16.574070707627023,3204.7090239485706,31.145056898387693,102.89623,False,False,0,375316653866487564
50424645969684106,BP,2308.7517286768193,16.148532474210747,4742.462403363139,37.27916273659303,127.21483,False,False,0,375316653866487564
50434386764387269,BP,2308.9278994024576,16.557841393078206,3252.972029850992,38.650550907127496,84.163666,False,False,0,375316653866487564
58080818499187278,BP,2447.207088756938,16.151972632330548,4727.459678968701,36.73832909595793,128.67923,False,False,0,375316653866487564
59949982264632155,BP,2481.0066693140616,16.115052219801335,4890.981255399641,38.3195437744951,127.63673,False,False,0,375316653866487564
59959723075729267,BP,2481.182810229108,16.51329016577988,3389.228268045271,40.005542439067916,84.71897,False,False,0,375316653866487564
60830854262702501,BP,2496.9354500189893,16.528111976958613,3343.2749593694393,34.58841486228339,96.658806,False,False,0,375316653866487564
60834946551957199,BP,2497.0094515221463,16.26132450771624,4274.517340525238,46.06047930835734,92.80228,False,False,0,375316653866487564
66009214785327670,BP,2590.5830723574836,16.600872870269246,3126.56698911402,35.82651829696201,87.26963,False,False,0,375316653866487564
66018955755394700,BP,2590.759245215165,16.083070038710584,5037.196243765638,40.13295518942288,125.51272,False,False,0,375316653866487564
66023048095113698,BP,2590.8332582273897,16.215296266336935,4459.625394305766,41.479684729365935,107.51348,False,False,0,375316653866487564
66032789020485528,BP,2591.009430360409,16.35247829736786,3930.298787421343,35.60930326676928,110.37281,False,False,0,375316653866487564
66036881342509952,BP,2591.0834430932414,16.148774762419244,4741.4042139830935,42.848257331943564,110.65571,False,False,0,375316653866487564
66046622233404080,BP,2591.259614680389,16.523935729543997,3356.159517005506,33.71923385253383,99.53249,False,False,0,375316653866487564
66050714542851861,BP,2591.333627196044,16.444002715914976,3612.5660810675977,47.55298704931518,75.96928,False,False,0,375316653866487564
66060455409760172,BP,2591.509798443252,16.321075599847685,4045.634520512466,36.54302900156994,110.70879,False,False,0,375316653866487564
66064547713565895,BP,2591.5838109022734,16.604641127235134,3115.7344442728963,47.354222519929564,65.79634,False,False,0,375316653866487564
66074288567891653,BP,2591.7599819955326,16.107030976783015,4927.248836341583,38.94719883813904,126.510994,False,False,0,375316653866487564
66078380869731458,BP,2591.833994450303,16.28410351308412,4185.771157269103,49.870582174802365,83.93267,False,False,0,375316653866487564
66092214036776520,BP,2592.0841783000096,16.114972580724615,4891.3400235014415,53.672234864134126,91.13353,False,False,0,375316653866487564
66101954912461651,BP,2592.260349939311,16.418812269421842,3697.3620438121834,34.595401118336966,106.87438,False,False,0,375316653866487564
66106047226360394,BP,2592.334362689077,16.415363676486006,3709.1245399537224,39.34033248618062,94.283,False,False,0,375316653866487564
66115788132192460,BP,2592.5105349506375,16.2545217316757,4301.383785428537,36.803351369541645,116.87479,False,False,0,375316653866487564
66119880462475364,BP,2592.584548015877,16.578958318589702,3190.3149490544165,40.5990010689543,78.581116,False,False,0,375316653866487564
66133713759539359,BP,2592.834734570603,16.254197528802173,4302.6683785012165,38.71005916407372,111.15117,False,False,0,375316653866487564
68398354275648171,BP,2633.793322970342,16.522172573365353,3361.6141022946067,38.02377535453934,88.40822,False,False,0,375316653866487564
70474763388769544,BP,2671.347668247506,16.136609043124167,4794.830608744039,38.343080671717765,125.05074,False,False,0,375316653866487564
71023920418133267,BP,2681.279655084118,16.55889407155445,3249.8196304697753,32.57015434353638,99.77907,False,False,0,375316653866487564
71028012670956081,BP,2681.353666453875,16.221791479128008,4433.026165300983,37.082680559806114,119.54438,False,False,0,375316653866487564
71037753479413804,BP,2681.5298362461335,16.267562303674033,4250.029698606764,38.97293932106936,109.05079,False,False,0,375316653866487564
71041845802628322,BP,2681.603848834049,16.596421642622754,3139.4113876866268,30.670229906677093,102.360214,False,False,0,375316653866487564
17535401717142540,RP,1713.9642509452522,15.061432666041958,7491.782043093512,49.87666690252935,150.20615,False,False,0,375316653866487564
19422890900333931,RP,1748.095189416474,15.09700484140653,7250.3047895325135,46.731576894053184,155.14787,False,False,0,375316653866487564
26876392856888953,RP,1882.8879016272485,15.043670070459182,7615.355331652459,49.11556868416541,155.04973,False,False,0,375316653866487564
26880485153105163,RP,1882.96191791809,15.165844771397508,6804.877192464204,45.25428769693346,150.36978,False,False,0,375316653866487564
28341267537727965,RP,1909.382015594963,15.129320516333358,7037.6877482961,46.07826333492677,152.73335,False,False,0,375316653866487564
29709607338250882,RP,1934.1301103273374,15.19305447880346,6636.4588971720395,53.33483755575667,124.43009,False,False,0,375316653866487564
37304747963114229,RP,2071.4835441797427,14.89252693143959,8752.808522365565,48.22553674637197,181.49738,False,False,0,375316653866487564
38931228806366526,RP,2100.8947314429724,14.904247949073335,8658.826165358912,51.096149608879195,169.46143,False,False,0,375316653866487564
40147656860399040,RP,2122.891168725592,15.285243220010052,6096.2239451439755,43.738134257788445,139.38007,False,False,0,375316653866487564
40151749122647895,RP,2122.965168537419,15.044744964214033,7607.819756057513,48.14359782172662,158.0235,False,False,0,375316653866487564
47632953191363847,RP,2258.260690732707,14.988609718734306,8011.50877980749,47.01506115815502,170.40303,False,False,0,375316653866487564
49355940894241422,RP,2289.4231310396285,15.117796086589173,7112.786383302296,45.43683575692058,156.5423,False,False,0,375316653866487564
49360033212982515,RP,2289.4971451844294,15.193721219158178,6632.38476147918,43.65605525218127,151.9236,False,False,0,375316653866487564
50424645969684106,RP,2308.7518145290132,14.927938732375507,8471.936803974215,49.04661866216896,172.73233,False,False,0,375316653866487564
50434386764387269,RP,2308.9279876452274,15.293658592281577,6049.155707469091,47.4527062555343,127.47757,False,False,0,375316653866487564
58080818499187278,RP,2447.2071780900205,14.577930766626512,11694.614054779793,54.174046919747646,215.87115,False,False,0,375316653866487564
59949982264632155,RP,2481.0067554877337,14.930797042042991,8449.66291096587,53.588585520168735,157.67654,False,False,0,375316653866487564
59959723075729267,RP,2481.1828992802166,15.128591370398652,7042.41562312549,45.001576110654746,156.49265,False,False,0,375316653866487564
60830854262702501,RP,2496.9355377775773,15.185301577351616,6684.017365097515,45.64190251560324,146.44476,False,False,0,375316653866487564
60834946551957199,RP,2497.009538843968,15.009737522333214,7857.11648030913,51.056620784318426,153.89026,False,False,0,375316653866487564
66009214785327670,RP,2590.5831578177026,15.224153985891974,6449.062800787454,51.831953480876386,124.42253,False,False,0,375316653866487564
66018955755394700,RP,2590.759330220956,14.88125024092378,8844.19081710563,51.84437622028987,170.59113,False,False,0,375316653866487564
66023048095113698,RP,2590.833344550881,14.94128942722941,8368.399976271774,55.014758973813336,152.11191,False,False,0,375316653866487564
66032789020485528,RP,2591.009516114129,15.088624402948128,7306.4840283935555,50.43430004963839,144.87132,False,False,0,375316653866487564
66036881342509952,RP,2591.0835300247695,14.900803466820378,8686.33978511281,55.567723456980815,156.31989,False,False,0,375316653866487564
66046622233404080,RP,2591.2597009384535,15.169086860552373,6784.587630601671,46.11689665667139,147.11717,False,False,0,375316653866487564
66050714542851861,RP,2591.333714519007,15.107400814283686,7181.214096955523,52.705184847005604,136.25252,False,False,0,375316653866487564
66060455409760172,RP,2591.5098849858796,15.01439328111623,7823.496417243399,48.8237715135557,160.23949,False,False,0,375316653866487564
66064547713565895,RP,2591.583898426048,15.265429058569211,6208.498450038831,51.788976106375124,119.88069,False,False,0,375316653866487564
66074288567891653,RP,2591.7600686251817,14.91890093860713,8542.75251616339,50.99686225736984,167.51526,False,False,0,375316653866487564
66078380869731458,RP,2591.8340819970545,14.99459358221256,7967.476066614144,53.58570430332345,148.6866,False,False,0,375316653866487564
66092214036776520,RP,2592.0842656921072,14.91019346454728,8611.539830414436,55.44584977074885,155.31442,False,False,0,375316653866487564
66101954912461651,RP,2592.26043613161,15.164039036053463,6816.204097716371,46.75068105561097,145.79903,False,False,0,375316653866487564
66106047226360394,RP,2592.33444973077,14.481282464643224,12783.365742147851,62.775314633920665,203.63683,False,False,0,375316653866487564
66115788132192460,RP,2592.5106205864076,15.013313059535644,7831.284050294293,49.48236814147017,158.26413,False,False,0,375316653866487564
66119880462475364,RP,2592.5846344851548,15.139577790204179,6971.513687570728,51.85169594384605,134.45102,False,False,0,375316653866487564
66133713759539359,RP,2592.8348201994213,14.924306009098517,8500.330207291963,54.02250638712233,157.34795,False,False,0,375316653866487564
68398354275648171,RP,2633.793410687531,15.23214202785204,6401.789492662285,49.529201980620385,129.25282,False,False,0,375316653866487564
70474763388769544,RP,2671.3477563896913,14.941006833107249,8370.578376902677,47.52621029413093,176.12552,False,False,0,375316653866487564
71023920418133267,RP,2681.2797402594115,15.053316931835594,7547.991939804481,47.85501873027256,157.72624,False,False,0,375316653866487564
71028012670956081,RP,2681.35375351065,15.003540693766102,7902.089112650398,47.81441187025411,165.26584,False,False,0,375316653866487564
71041845802628322,RP,2681.6039380805423,15.148086951381636,6917.089896136902,42.394732310292156,163.15918,False,False,0,375316653866487564
