transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
59959724690920851,G,2481.1825361604274,16.965440131430334,3081.560469029472,17.503581128281407,176.05315,False,False,5,375316653866487564
60830860890359205,G,2496.9352182057783,16.775684835970043,3670.0570258703424,13.699693661889217,267.89337,False,False,4194313,375316653866487564
60834953187209951,G,2497.009247813418,16.667693423571308,4053.8658912139404,12.901606743045107,314.21402,False,False,1,375316653866487564
65995374988793597,G,2590.3324598291315,16.835167528766387,3474.3993516838736,10.300661584123812,337.29865,False,False,1,375316653866487564
66009208335672580,G,2590.582646482104,16.72594278048114,3842.108584788228,23.32665670351901,164.70892,False,False,4097,375316653866487564
66018949274276263,G,2590.7588188234186,16.80033149170688,3587.6837220414254,7.529772176094393,476.46643,False,False,1,375316653866487564
66023041601418481,G,2590.8328317329,16.662016000500977,4075.119481048446,16.067961822273325,253.61769,False,False,1,375316653866487564
66032782496637682,G,2591.0090033459205,16.95928952165076,3099.06680469635,10.018098807706764,309.3468,False,False,1,375316653866487564
66036874807264974,G,2591.082791006447,16.67028637298415,4044.19602167743,53.546054247969934,75.527435,False,False,4194813,375316653866487564
66046615669192236,G,2591.2591870503275,16.960848936673536,3094.61888962482,12.040318059592689,257.02136,False,False,1,375316653866487564
66060448806613896,G,2591.5093702028994,16.891839861558495,3297.697402707282,9.215548738401205,357.84058,False,False,1,375316653866487564
66064541100327095,G,2591.58335444943,16.95756687181888,3103.987746169391,25.187605508257803,123.234726,False,False,4198401,375316653866487564
66074281928831714,G,2591.75955315228,16.766434628718486,3701.458592139088,9.921246685738796,373.084,False,False,1,375316653866487564
66078374220710067,G,2591.833537395854,16.919669479467156,3214.2448374468618,65.5579950053759,49.02903,False,False,4198401,375316653866487564
66088115058127955,G,2592.0097363149134,16.67952141244856,4009.942838692726,9.764064668946123,410.68378,False,False,1,375316653866487564
66092207354331835,G,2592.083720650789,16.876412977719013,3344.8878095625296,13.340697539705369,250.7281,False,False,4194305,375316653866487564
66106040513644256,G,2592.33390445059,16.759786947865365,3724.1911838178908,13.215469598131653,281.80545,False,False,4194305,375316653866487564
66115781398898064,G,2592.510104341023,16.765237137121247,3705.543295948227,8.032732530866243,461.30545,False,False,1,375316653866487564
66119873720268092,G,2592.584117316305,16.67477629880338,4027.506289491377,13.265714647279665,303.60266,False,False,1,375316653866487564
66129614648907114,G,2592.760289917344,16.934663326752002,3170.1617097817993,12.653684297508585,250.5327,False,False,1,375316653866487564
66133706991642040,G,2592.834303291639,16.687571673279997,3980.3208128546057,11.14076674477552,357.2753,False,False,8193,375316653866487564
68398352966116456,G,2633.792994839093,16.686929636144455,3982.675224080138,14.557939036480018,273.5741,False,False,1,375316653866487564
70470664252969676,G,2671.2732262234813,16.675173126881063,4026.034536465682,19.480568239909893,206.66925,False,False,1,375316653866487564
70474756563587823,G,2671.347239646293,16.750749911107718,3755.3185487608175,14.134362278673555,265.68716,False,False,1,375316653866487564
70484497334277608,G,2671.5234109063695,16.765192279273222,3705.6963958735378,33.45735267630266,110.758804,False,False,4097,375316653866487564
70488589563237755,G,2671.5974228289447,16.67185215786742,4038.367923565455,14.223629383869799,283.91965,False,False,1,375316653866487564
71014175095952318,G,2681.1030969276826,16.802117906949178,3581.7855829262007,18.600763445118147,192.56122,False,False,4097,375316653866487564
71023915805712982,G,2681.2792652025146,16.885541105292866,3316.8841628272926,13.330288934290236,248.82312,False,False,1,375316653866487564
71028008084887369,G,2681.3532983541495,16.94599061839633,3137.259907374556,13.179329902936294,238.04396,False,False,5,375316653866487564
71037748953769257,G,2681.529448367229,16.777601312277056,3663.584575811599,12.682773745628834,288.86304,False,False,1,375316653866487564
17535408495792492,BP,1713.964278462622,17.414944869078496,1477.1987745131446,28.98528877888223,50.96374,False,False,0,375316653866487564
19422897785283714,BP,1748.0952177512363,17.079195242811203,2012.5134392234868,26.47388412671487,76.01882,False,False,0,375316653866487564
26876390715044041,BP,1882.8877855456703,17.1161184436745,1945.223505663442,32.292774197258204,60.237114,False,False,0,375316653866487564
28341260744660048,BP,1909.3818176152727,17.37502183780593,1532.5270584215561,26.521913711960703,57.78343,False,False,0,375316653866487564
29709605473891460,BP,1934.1300008108503,17.310142679530433,1626.8960866730606,33.16039982642111,49.061413,False,False,0,375316653866487564
29713697781380646,BP,1934.2040141575533,17.274091953322227,1681.8222934631697,33.558298704739734,50.116436,False,False,0,375316653866487564
37304754767585440,BP,2071.4835691277713,17.238518695274966,1737.838475487151,25.45070146260259,68.28254,False,False,0,375316653866487564
38931230046167944,BP,2100.8946561298494,17.675714818459696,1161.79889461762,35.24736330018634,32.9613,False,False,0,375316653866487564
38935322331635970,BP,2100.9686552898497,17.36503553390891,1546.6878457665543,23.79924134720244,64.98895,False,False,0,375316653866487564
40147663744169668,BP,2122.8911943804706,17.324131333443077,1606.0695673699242,25.564341290095477,62.8246,False,False,0,375316653866487564
40151756007592047,BP,2122.965194822178,17.410885159882913,1482.7325525957258,29.30912958892521,50.589443,False,False,0,375316653866487564
47628859301315086,BP,2258.186568142901,17.113391133229705,1950.1159437776503,31.18735645580189,62.529057,False,False,0,375316653866487564
49355934025544666,BP,2289.422927774977,17.487716446732264,1381.4345309590612,26.06305629398973,53.00355,False,False,0,375316653866487564
49360026342581812,BP,2289.4969425049694,17.408177359937266,1486.435066943259,24.9063052857454,59.681076,False,False,0,375316653866487564
50424643183358300,BP,2308.7516872897695,16.845968693602785,2494.7636577461512,29.994020828384727,83.17537,False,False,0,375316653866487564
50434384039540330,BP,2308.92785913512,17.553914857140715,1299.7234164315785,25.28376770248942,51.40545,False,False,0,375316653866487564
58084917574034708,BP,2447.2812013880994,17.210947935970985,1782.5335469021857,25.797639444382618,69.09677,False,False,0,375316653866487564
59959724690920851,BP,2481.18282954738,17.299086541446563,1643.5475364834072,42.290747773627515,38.863052,False,False,0,375316653866487564
60830860890359205,BP,2496.9355609358972,17.359553268649826,1554.517368910642,28.475739641696933,54.59094,False,False,0,375316653866487564
60834953187209951,BP,2497.009562595784,17.18146888346126,1831.5945092664795,30.587879595148674,59.87975,False,False,0,375316653866487564
65995374988793597,BP,2590.332775010484,17.27909417960548,1674.0915892365308,30.49188073701089,54.902863,False,False,0,375316653866487564
66009208335672580,BP,2590.5829614873583,17.236030492835702,1741.825680211804,30.907844392788142,56.355457,False,False,0,375316653866487564
66018949274276263,BP,2590.759133805431,17.44202775480764,1440.806915760161,27.055783762695235,53.253193,False,False,0,375316653866487564
66023041601418481,BP,2590.833146598176,17.046100932405487,2074.8013091773187,36.394886843877934,57.008045,False,False,0,375316653866487564
66032782496637682,BP,2591.009318217542,17.357075404951342,1558.0691348574526,26.03986393643355,59.833996,False,False,0,375316653866487564
66046615669192236,BP,2591.2595018443044,17.471427052929812,1402.3165680227244,26.819055860783514,52.288067,False,False,0,375316653866487564
66060448806613896,BP,2591.509684953873,17.50935358169891,1354.177063558952,26.88374900053665,50.371586,False,False,0,375316653866487564
66064541100327095,BP,2591.5836972284123,17.508377012999723,1355.395630136562,33.13574334491342,40.90434,False,False,0,375316653866487564
66074281928831714,BP,2591.759867892748,17.27439165912454,1681.3581085765024,27.608649114104708,60.89969,False,False,0,375316653866487564
66078374220710067,BP,2591.8338801750397,17.473704499654517,1399.378143349904,32.633050793309515,42.882236,False,False,0,375316653866487564
66088115058127955,BP,2592.010051079505,17.056944841130928,2054.1821443602776,28.277393843800375,72.64397,False,False,0,375316653866487564
66106040513644256,BP,2592.3342473363764,17.36758922386103,1543.054256093412,50.36414046076274,30.637955,False,False,0,375316653866487564
66115781398898064,BP,2592.5104192577696,17.156297480069046,1874.5537353951092,27.04578531467497,69.31039,False,False,0,375316653866487564
66119873720268092,BP,2592.58443218784,17.105176905221043,1964.9256603858405,38.62488053479528,50.87202,False,False,0,375316653866487564
66129614648907114,BP,2592.7606049674014,17.51060610359053,1352.6157649290872,25.639183061183918,52.755806,False,False,0,375316653866487564
66133706991642040,BP,2592.8346183097906,17.097213437707673,1979.390635271622,30.21943684246616,65.50058,False,False,0,375316653866487564
68398352966116456,BP,2633.793309236506,17.215338258093226,1775.3401833605353,28.94210794896348,61.34108,False,False,0,375316653866487564
70470664252969676,BP,2671.2735407202854,17.29339797067135,1652.181283649457,26.838730431073177,61.559593,False,False,0,375316653866487564
70474756563587823,BP,2671.3475542127317,17.197791701429153,1804.2645064355077,26.015463204840408,69.35354,False,False,0,375316653866487564
70484497334277608,BP,2671.5237259599835,17.397996421940142,1500.4389086690694,25.45694724326995,58.940254,False,False,0,375316653866487564
70488589563237755,BP,2671.5977379758942,17.11010893025722,1956.020104257855,26.432312653930023,74.0011,False,False,0,375316653866487564
71014175095952318,BP,2681.1034120394766,17.319685464097258,1612.6595793766066,24.815594726531238,64.98573,False,False,0,375316653866487564
71023915805712982,BP,2681.2795800615786,17.37098911344834,1538.229871857256,25.520934616177858,60.27326,False,False,0,375316653866487564
71028008084887369,BP,2681.353591891609,17.50741892561111,1356.5922012554652,31.98434954733248,42.41425,False,False,0,375316653866487564
71037748953769257,BP,2681.529762774815,17.272016774239084,1685.0398520849983,25.305800674287966,66.5871,False,False,0,375316653866487564
17535408495792492,RP,1713.964363996706,16.23154002689146,2550.0117976486463,33.69489634254036,75.67947,False,False,0,375316653866487564
19422897785283714,RP,1748.095303790065,15.918537857650154,3402.068528206234,34.585228824450105,98.367676,False,False,0,375316653866487564
26876390715044041,RP,1882.8878727472916,15.929680583975479,3367.3322277904826,36.76525437465342,91.59007,False,False,0,375316653866487564
28341260744660048,RP,1909.3819028487067,16.139013933310828,2776.851320291554,35.31309125312485,78.63518,False,False,0,375316653866487564
29709605473891460,RP,1934.1300876692944,16.049041300157498,3016.7663863793337,38.369076183329746,78.62494,False,False,0,375316653866487564
29713697781380646,RP,1934.20410333434,16.147153163448586,2756.1124637968696,32.39366633069266,85.08183,False,False,0,375316653866487564
37304754767585440,RP,2071.4836581200598,16.000856462193276,3153.6654163750263,32.54675465459035,96.89646,False,False,0,375316653866487564
38931230046167944,RP,2100.8947423065324,16.27924895942998,2440.3865159648417,36.909539111689725,66.11804,False,False,0,375316653866487564
38935322331635970,RP,2100.9687442795616,16.099459846999626,2879.879137173596,32.64961624294631,88.205605,False,False,0,375316653866487564
40147663744169668,RP,2122.8912834538587,16.044955546406737,3028.140222213046,33.18939948493254,91.238174,False,False,0,375316653866487564
40151756007592047,RP,2122.9652832899983,16.12833325038882,2804.302765751513,33.051725893153616,84.84588,False,False,0,375316653866487564
47628859301315086,RP,2258.1866559096197,15.887503339563683,3500.7158801356773,37.253366913875574,93.97046,False,False,0,375316653866487564
49355934025544666,RP,2289.4230170395817,16.214798495388237,2589.636468060276,30.914146765599803,83.768654,False,False,0,375316653866487564
49360026342581812,RP,2289.4970311398056,16.191261321096945,2646.388935033845,42.3712022485102,62.457253,False,False,0,375316653866487564
50424643183358300,RP,2308.7517744286306,15.878162294361985,3530.963942987871,33.56581018052527,105.19525,False,False,0,375316653866487564
50434384039540330,RP,2308.9279482642064,16.157357193342786,2730.3311449645425,33.80554757670768,80.76577,False,False,0,375316653866487564
58084917574034708,RP,2447.28129008224,16.04073331355535,3039.939041858583,33.91516063248188,89.63363,False,False,0,375316653866487564
59959724690920851,RP,2481.1829176400006,16.045474582066376,3026.692967223829,33.857267215723674,89.39567,False,False,0,375316653866487564
60830860890359205,RP,2496.935648359943,16.013101178961556,3118.29880927192,35.10730749529716,88.82193,False,False,0,375316653866487564
65995374988793597,RP,2590.3328599329247,16.00784452972505,3133.432824321009,42.38943129861256,73.92014,False,False,0,375316653866487564
66009208335672580,RP,2590.5830474904965,16.06385907983922,2975.8742022055917,43.26377975900537,68.784424,False,False,0,375316653866487564
66018949274276263,RP,2590.759219352726,16.042591514929157,3034.740737009874,35.532320224032496,85.4079,False,False,0,375316653866487564
66023041601418481,RP,2590.8332333938233,15.868630173342602,3562.100194677142,42.98896424139821,82.8608,False,False,0,375316653866487564
66032782496637682,RP,2591.009404450531,16.084082235902212,2920.9579578646153,34.164578688702,85.49667,False,False,0,375316653866487564
66046615669192236,RP,2591.2595885317223,16.306333031221683,2380.263231304892,35.03031824850934,67.94866,False,False,0,375316653866487564
66060448806613896,RP,2591.509771888162,16.221030823120277,2574.814055535027,34.86886232249869,73.84279,False,False,0,375316653866487564
66074281928831714,RP,2591.759954886499,16.1175097429332,2832.398158062273,35.99773836447938,78.68267,False,False,0,375316653866487564
66078374220710067,RP,2591.833968040716,16.084219344530506,2920.589117578155,40.54594743233908,72.03159,False,False,0,375316653866487564
66088115058127955,RP,2592.010137939826,15.881731608474004,3519.3751003814127,35.8075194152704,98.28593,False,False,0,375316653866487564
66092207354331835,RP,2592.0841511623516,16.156681522204984,2732.030802845096,41.68897332924835,65.53365,False,False,0,375316653866487564
66106040513644256,RP,2592.334334675951,16.056393414923765,2996.4072174943503,42.6317835039176,70.28576,False,False,0,375316653866487564
66115781398898064,RP,2592.5105052209005,15.924937536361314,3382.074624247277,35.6788389339592,94.792175,False,False,0,375316653866487564
66129614648907114,RP,2592.760690096877,16.420608293554054,2142.4706591958493,33.648781105142646,63.67157,False,False,0,375316653866487564
66133706991642040,RP,2592.8347042347464,15.898181727411933,3466.454543012634,42.45928764623212,81.641846,False,False,0,375316653866487564
68398352966116456,RP,2633.7933979980266,16.368730789621843,2247.3250080596504,37.91743463443198,59.26891,False,False,0,375316653866487564
70470664252969676,RP,2671.273629020514,15.998509139288924,3160.490903963265,32.721797087812575,96.586716,False,False,0,375316653866487564
70474756563587823,RP,2671.347642515743,16.02185879752093,3093.247577331251,32.747599250213455,94.45723,False,False,0,375316653866487564
70484497334277608,RP,2671.5238110257133,16.029889474814297,3070.4526931216665,33.0653018160809,92.86027,False,False,0,375316653866487564
70488589563237755,RP,2671.597823056154,15.914941075666654,3413.35744849693,34.08351641784257,100.146866,False,False,0,375316653866487564
71014175095952318,RP,2681.103497332013,16.094900304755384,2891.99860117622,32.62165000697834,88.65274,False,False,0,375316653866487564
71023915805712982,RP,2681.279666359786,16.12294762279739,2818.247635764775,33.02127131078532,85.34643,False,False,0,375316653866487564
71028008084887369,RP,2681.353679866992,16.290028496630406,2416.277455364286,30.419375803842247,79.43218,False,False,0,375316653866487564
71037748953769257,RP,2681.529851476439,16.1375726494343,2780.5399590396805,32.441202694625865,85.71014,False,False,0,375316653866487564
