transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
28313579038208991,BP,1908.8810802277649,17.023898996262645,2117.6651414125427,29.282213449461,72.31916,False,False,0,375316653866487564
28317671338201680,BP,1908.955095036588,16.877514446278038,2423.3219038107973,34.28090225594117,70.69015,False,False,0,375316653866487564
29699806681797973,BP,1933.9527167017459,16.982731869227738,2199.5008726956885,34.52867090036544,63.70071,False,False,0,375316653866487564
37328345201787931,BP,2071.9102298361545,17.290586714881247,1656.4647574357316,29.446700949558643,56.252983,False,False,0,375316653866487564
38935379189342389,BP,2100.969759779035,16.801075569295115,2600.079688253217,29.132181169054235,89.251114,False,False,0,375316653866487564
40175358129746483,BP,2123.392051042378,16.936475292267033,2295.232947182088,29.093082978226516,78.89274,False,False,0,375316653866487564
40179450434855896,BP,2123.4660522411,17.21945571288655,1768.6202824053248,27.124038877290996,65.2049,False,False,0,375316653866487564
47628801732145337,BP,2258.185447916998,17.118027229652107,1941.8066964970449,39.96589458943098,48.586594,False,False,0,375316653866487564
49342080961089822,BP,2289.172309151771,17.408466762907207,1486.0389104973956,28.282300609282448,52.54307,False,False,0,375316653866487564
50424584352482831,BP,2308.750569251212,17.043180142555048,2080.390343711692,28.812793245696735,72.203705,False,False,0,375316653866487564
50434325225042451,BP,2308.9267415601157,17.20450360302665,1793.1451467798245,28.275003521742978,63.418034,False,False,0,375316653866487564
58108506308747793,BP,2447.7078304847864,16.965900060119182,2233.864684074763,27.194538435888372,82.143875,False,False,0,375316653866487564
59959782295217857,BP,2481.1839378998393,17.28940573622191,1658.2675101054242,27.472635732421992,60.3607,False,False,0,375316653866487564
59963874586448079,BP,2481.2579377355323,17.345158117127042,1575.2650570163607,35.66153549129041,44.172665,False,False,0,375316653866487564
60858565560640053,BP,2497.4365990310384,17.14677651372493,1891.0642340085615,29.577510174261533,63.935883,False,False,0,375316653866487564
60862657880696707,BP,2497.5106010935765,17.25210591700185,1716.2261678698496,29.239117144558342,58.69624,False,False,0,375316653866487564
68388555169122058,BP,2633.6160253774447,16.982918940067094,2199.121934397929,28.354789534783198,77.557335,False,False,0,375316653866487564
70429133199269942,BP,2670.522353440499,17.156727929406564,1873.8106999506992,24.909252778987955,75.22549,False,False,0,375316653866487564
70433225531384243,BP,2670.596367440794,17.567334619980908,1283.7576314452137,24.534410202986848,52.32478,False,False,0,375316653866487564
71037692260787837,BP,2681.528691683049,17.182892446007507,1829.1945886043463,27.096008507149197,67.5079,False,False,0,375316653866487564
71041784531305138,BP,2681.602703391899,17.676641913525756,1160.8072741028243,26.775057063044486,43.354053,False,False,0,375316653866487564
71051525388133989,BP,2681.778874172392,16.970240082199847,2224.953061887314,28.416712687002626,78.29734,False,False,0,375316653866487564
17549256661688730,RP,1714.214859843604,15.706250900931774,4136.7363267291485,38.35211886924013,107.862,False,False,0,375316653866487564
17553348967978632,RP,1714.2888591972755,15.801370535914996,3789.744977765308,42.35123008072462,89.4837,False,False,0,375316653866487564
19436752348018306,RP,1748.3459038481044,15.691268604649668,4194.215671168908,36.99463988779605,113.373604,False,False,0,375316653866487564
26876332344627531,RP,1882.88674137921,15.665782911965461,4293.831875437839,38.85542937078035,110.5079,False,False,0,375316653866487564
28313579038208991,RP,1908.88116948917,15.813764237832832,3746.7309282878646,35.85348700058087,104.50116,False,False,0,375316653866487564
28317671338201680,RP,1908.9551833792452,15.747579694781951,3982.2298419900244,38.218961745639575,104.19514,False,False,0,375316653866487564
29699806681797973,RP,1933.9528018283067,15.795258953315031,3811.1375123007133,38.442314849693254,99.13913,False,False,0,375316653866487564
37328345201787931,RP,2071.910317384799,16.393629946214546,2196.373635632955,37.829642638369876,58.059593,False,True,0,375316653866487564
38935379189342389,RP,2100.969846222211,15.61431125015986,4502.292438310555,37.75399663113174,119.2534,False,False,0,375316653866487564
40179450434855896,RP,2123.466138332414,15.8004833582407,3792.8429228716186,37.28179948266348,101.734436,False,False,0,375316653866487564
47628801732145337,RP,2258.185537374943,15.843015067503138,3647.1378072682264,36.96989707877771,98.65156,False,False,0,375316653866487564
49342080961089822,RP,2289.172394736812,16.30628716330461,2380.3637898219717,37.31977270664796,63.782913,False,True,0,375316653866487564
50424584352482831,RP,2308.7506566747043,15.761630636560936,3931.026267587905,35.65339622539288,110.256714,False,False,0,375316653866487564
50434325225042451,RP,2308.9268309405315,15.900404402740131,3459.3654159729367,35.826671354398265,96.55838,False,False,0,375316653866487564
58108506308747793,RP,2447.707916768406,15.660751266017247,4313.777034672768,37.405921930689594,115.32337,False,False,0,375316653866487564
59959782295217857,RP,2481.1840237425326,15.879099501015707,3527.9173327432877,37.91568981232948,93.04637,False,False,0,375316653866487564
59963874586448079,RP,2481.2580261982175,16.071255986144298,2955.6690640279703,42.3538007277544,69.78522,False,False,0,375316653866487564
60858565560640053,RP,2497.436685309824,15.814962060235002,3742.5996821190447,39.250918405274035,95.350624,False,False,0,375316653866487564
60862657880696707,RP,2497.510686804009,15.863933471799665,3577.542582436532,40.953899665492756,87.35536,False,False,0,375316653866487564
68388555169122058,RP,2633.616112723018,15.76572557954759,3916.2280041552194,35.97636984433238,108.85556,False,False,0,375316653866487564
70429133199269942,RP,2670.522442454142,15.822156090517321,3717.883390743583,34.12824286792748,108.938614,False,False,0,375316653866487564
70433225531384243,RP,2670.5964563845264,15.90471915329125,3445.645067306622,34.466382323796005,99.97118,False,False,0,375316653866487564
70447058585030907,RP,2670.846638258199,15.718999316299826,4088.4479577042066,35.774773336443744,114.28299,False,False,0,375316653866487564
71037692260787837,RP,2681.528777557991,15.852963829373465,3613.871188874532,36.57655595542346,98.80294,False,False,0,375316653866487564
71041784531305138,RP,2681.6027910982125,15.984888694135735,3200.3886593478373,33.05587195062907,96.81755,False,False,0,375316653866487564
71051525388133989,RP,2681.778962789727,15.798468153470777,3799.889250346245,36.39538258917696,104.40581,False,False,0,375316653866487564
