transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66106056746124781,G,2592.3341911850116,16.721460435797624,3858.0031020336146,21.43087192974363,180.02081,False,False,4194305,375316653866487564
66115797623776300,G,2592.5103908993788,16.893556930338857,3292.486285927472,9.22603581953097,356.86902,False,False,1,375316653866487564
66119889941345193,G,2592.5844037875663,17.010612818713128,2955.980871335217,21.521926798959978,137.34741,False,False,4097,375316653866487564
66129630858580839,G,2592.760744898933,16.371093401333653,5327.327380066263,41.71938960393748,127.69428,False,False,767,375316653866487564
66147556529313165,G,2593.0847765129033,16.893619571822818,3292.2963316122305,6.334770926214326,519.7183,False,False,1,375316653866487564
68398360058667801,G,2633.7931091059545,16.415401374543833,5114.299967777025,18.442792874158542,277.30615,False,False,1,375316653866487564
68402452350433149,G,2633.867123555692,16.59758202519227,4324.281291402624,18.768258300370114,230.40398,False,False,1,375316653866487564
70470680375879348,G,2671.273503383333,16.18847341334176,6303.146212834119,12.055337400768417,522.8511,False,False,1,375316653866487564
70474772695934720,G,2671.347516973747,16.420011425677316,5092.630615219984,16.763873187953198,303.78604,False,False,1,375316653866487564
70484513486148217,G,2671.5236886057346,16.772800146683903,3679.8209545757722,16.755071732057175,219.6243,False,False,1,375316653866487564
70488605723234869,G,2671.5977006794606,16.858831994217038,3399.491417986449,15.314309941915578,221.98137,False,False,1,375316653866487564
71028021645320735,G,2681.35350897897,16.779764467292715,3656.292738246052,10.191093400985903,358.77335,False,False,1,375316653866487564
71037762408558674,G,2681.529678202994,16.948058210367474,3131.291237432392,16.102207200890454,194.46349,False,False,1,375316653866487564
71041854712374559,G,2681.603690669354,17.017347136022842,2937.703038214921,12.539886976813937,234.2687,False,False,1,375316653866487564
71051595639714464,G,2681.7798628222426,16.49254468013996,4763.529671849579,17.85165339471209,266.8397,False,False,1,375316653866487564
26880491880104915,BP,1882.961948602846,17.585861607102284,1262.0374529663873,31.999564104160175,39.43921,False,False,0,375316653866487564
28341275463792116,BP,1909.3820690765629,17.304382044627534,1635.550915488221,30.722316597443758,53.236576,False,False,0,375316653866487564
28345367748580418,BP,1909.4560836606574,17.519799099402338,1341.211432051792,32.21748661351064,41.62992,False,False,0,375316653866487564
29713706008621973,BP,1934.204148607639,17.352036552662817,1565.3168679583348,33.57710184199098,46.618584,False,False,0,375316653866487564
40151740074612450,BP,2122.9649214493206,17.195364491629263,1808.3025289407874,33.515255935915654,53.95461,False,False,0,375316653866487564
58080810679559783,BP,2447.2069509594653,17.115944902396393,1945.5344500273034,25.452734051798704,76.43715,False,False,0,375316653866487564
58084902973785081,BP,2447.2809510332345,17.309748991305714,1627.4861065731843,26.348014389484923,61.768833,False,False,0,375316653866487564
60830844652242146,BP,2496.9352812599755,16.72185435245556,2796.888449035888,34.08998890218109,82.04427,False,False,0,375316653866487564
60834936947913281,BP,2497.0092828887223,17.387952054693272,1514.3841810998906,31.00357952243975,48.845463,False,False,0,375316653866487564
66009224490684559,BP,2590.583247289779,17.5072792846456,1356.7666893369515,29.03570816583425,46.727524,False,False,0,375316653866487564
66018965449479330,BP,2590.759419922369,17.700073735524967,1136.023700741355,24.877019672904392,45.66559,False,False,0,375316653866487564
66032798695695694,BP,2591.0096046968383,16.899718420316987,2374.2667917706867,29.877362861415886,79.46708,False,False,0,375316653866487564
66036891011952922,BP,2591.0836173094835,17.338727754463804,1584.622377281606,36.61439461914163,43.27867,False,False,0,375316653866487564
66050724188439632,BP,2591.3338009636605,17.642253940479197,1198.161361073296,41.17798644294543,29.097134,False,False,0,375316653866487564
66060465037128869,BP,2591.509971857256,17.113707624421487,1949.547569462273,27.9814678693841,69.67281,False,False,0,375316653866487564
66064557332677028,BP,2591.5839841598454,16.84740770915608,2491.4593323708054,36.847276233913234,67.61584,False,False,0,375316653866487564
66074298166293342,BP,2591.7601548571893,17.538312251645767,1318.535981247239,25.565232933605877,51.575356,False,False,0,375316653866487564
66078390459351296,BP,2591.8341671375183,17.65352098996218,1185.7919298369127,33.15394452583156,35.76624,False,False,0,375316653866487564
66088131297424431,BP,2592.010338003456,17.67614486061727,1161.3388164070225,24.211956824087185,47.965508,False,False,0,375316653866487564
66092223592317544,BP,2592.084350356265,17.315289647297114,1619.2019843775715,33.89861215107682,47.766026,False,False,0,375316653866487564
66101964442318609,BP,2592.2605215144777,16.873815760343028,2431.5913074494306,30.093190298575376,80.80205,False,False,0,375316653866487564
66106056746124781,BP,2592.334534054703,17.066095213131536,2036.9426473244864,47.46051942303956,42.918674,False,False,0,375316653866487564
66115797623776300,BP,2592.5107057935256,17.58442487027054,1263.7085917866143,24.272720251316283,52.062916,False,False,0,375316653866487564
66129630858580839,BP,2592.7608911564803,16.933375375737448,2301.7954964996015,29.061237946521924,79.205,False,False,0,375316653866487564
66133723195679622,BP,2592.8349043785825,17.2596330753944,1704.3691167433767,30.338094759410488,56.179173,False,False,0,375316653866487564
66147556529313165,BP,2593.0850916692125,17.768128569980668,1067.0025524386404,28.09708009304404,37.975567,False,False,0,375316653866487564
68398360058667801,BP,2633.793423982869,17.030066088503446,2105.670684811097,31.303695124978237,67.265884,False,False,0,375316653866487564
68402452350433149,BP,2633.8674379406316,17.207631240516598,1787.98713703817,25.17949101301088,71.00966,False,False,0,375316653866487564
70470680375879348,BP,2671.2738178181194,16.789606588648383,2627.6907415216406,28.37329132440422,92.61142,False,False,0,375316653866487564
70474772695934720,BP,2671.347831475856,17.130014939150364,1920.484961143976,28.127366835143622,68.27816,False,False,0,375316653866487564
70484513486148217,BP,2671.524003602223,17.582923956230623,1265.4567416304892,23.67230533705593,53.457268,False,False,0,375316653866487564
70488605723234869,BP,2671.5980157686035,16.995449881510247,2173.886841201189,26.915686311462697,80.76654,False,False,0,375316653866487564
71028021645320735,BP,2681.353823924474,17.59612388247424,1250.1649920344628,24.55407624398388,50.914764,False,False,0,375316653866487564
71037762408558674,BP,2681.5299929013254,17.722064062507215,1113.2463024025392,26.543328487796625,41.94072,False,False,0,375316653866487564
71041854712374559,BP,2681.60400513658,17.81661503598566,1020.4009914832524,22.06359307526279,46.24818,False,False,0,375316653866487564
26880491880104915,RP,1882.96203622591,15.91711839027008,3406.519225715505,37.28861227729534,91.355484,False,False,0,375316653866487564
28341275463792116,RP,1909.3821557670415,15.729376939788436,4049.5561443892752,38.74484129941703,104.518585,False,False,0,375316653866487564
28345367748580418,RP,1909.4561688689403,15.770747353750274,3898.1563934600413,37.80615619298795,103.10904,False,False,0,375316653866487564
29713706008621973,RP,1934.2042355451833,15.673070947471041,4265.105925206919,43.600930209535704,97.82144,False,False,0,375316653866487564
40151740074612450,RP,2122.965009425012,15.838161179764537,3663.479186939279,36.7135232501714,99.78555,False,False,0,375316653866487564
58080810679559783,RP,2447.207039541224,15.535876246426643,4839.580318630583,38.96059220534045,124.217316,False,False,0,375316653866487564
58084902973785081,RP,2447.2810385940643,15.705236960123665,4140.601321641098,36.01180794745605,114.97899,False,False,0,375316653866487564
60830844652242146,RP,2496.9353687490484,15.6876445718096,4208.238756324051,37.901691994234724,111.030365,False,False,0,375316653866487564
66009224490684559,RP,2590.583332930133,15.798898375583384,3798.3838455129307,44.30381237311107,85.734924,False,False,0,375316653866487564
66018965449479330,RP,2590.7595051433573,16.00395209597252,3144.686542048853,40.87762191840438,76.92929,False,False,0,375316653866487564
66032798695695694,RP,2591.009690688844,15.526813007958905,4880.148047748246,41.76814827990658,116.83898,False,False,0,375316653866487564
66036891011952922,RP,2591.0837044622067,15.800895483603629,3791.4035031213916,46.23347098293281,82.0056,False,False,0,375316653866487564
66050724188439632,RP,2591.3338885277967,15.988491189386163,3189.7873008754655,42.1994771258954,75.58831,False,False,0,375316653866487564
66060465037128869,RP,2591.5100586885883,15.652069913806946,4348.407488083426,38.36923885961401,113.33057,False,False,0,375316653866487564
66064557332677028,RP,2591.584071948631,15.531268453839548,4860.162821664171,46.11419637884521,105.394066,False,False,0,375316653866487564
66078390459351296,RP,2591.8342549787685,15.502964082744985,4988.529759281749,60.91854270247624,81.88853,False,False,0,375316653866487564
66088131297424431,RP,2592.0104248770344,16.229891452429356,2553.88665924014,33.942580555416725,75.24138,False,False,0,375316653866487564
66092223592317544,RP,2592.0844380808976,15.739441424111183,4012.191290328463,43.777669900641484,91.64927,False,False,0,375316653866487564
66101964442318609,RP,2592.2606081147087,15.683198844161979,4225.505416997984,38.60336287145446,109.45952,False,False,0,375316653866487564
66106056746124781,RP,2592.334621478078,15.851414408589466,3619.0321150538025,43.03073764802271,84.10342,False,False,0,375316653866487564
66115797623776300,RP,2592.5107918994354,16.106461689587345,2861.3667395990196,44.06054615399627,64.941696,False,False,0,375316653866487564
66129630858580839,RP,2592.7609765091624,15.583128604694252,4633.474300804856,40.158583736260624,115.379425,False,False,0,375316653866487564
66133723195679622,RP,2592.8349905316873,15.652704771264503,4345.865607315703,47.84573396019006,90.83079,False,False,0,375316653866487564
66147556529313165,RP,2593.0851767502086,16.073120508116077,2950.5976841805355,49.26891721308739,59.88761,False,False,0,375316653866487564
68398360058667801,RP,2633.793510220736,15.560641982340503,4730.438575078205,45.14327259585601,104.78723,False,False,0,375316653866487564
68402452350433149,RP,2633.8675270380986,15.4068571391657,5450.2364615720735,39.8031125083864,136.9299,False,False,0,375316653866487564
70470680375879348,RP,2671.2739064035804,15.462790082154289,5176.5709116054295,38.63933876822526,133.97151,False,False,0,375316653866487564
70474772695934720,RP,2671.347920058347,15.676008451112063,4253.582103064037,42.54620050037734,99.9756,False,False,0,375316653866487564
70484513486148217,RP,2671.5240890488226,15.899620878602052,3461.862776332989,34.385135700519314,100.67905,False,False,0,375316653866487564
70488605723234869,RP,2671.5981012152306,15.9201725451723,3396.9502181787566,33.88785632202265,100.24093,False,False,0,375316653866487564
71028021645320735,RP,2681.35391022684,15.986617497573187,3195.2967776440905,56.470218063978535,56.58375,False,False,0,375316653866487564
71037762408558674,RP,2681.530080132522,16.00681214617456,3136.4136984495976,34.76502458943959,90.21751,False,False,0,375316653866487564
71041854712374559,RP,2681.604093860367,16.10874324185857,2855.3602131029425,31.030255728850104,92.018585,False,False,0,375316653866487564
