transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71014150249562786,G,2681.10243942663,16.878213654329684,3339.3449627817818,49.64856629763086,67.25964,False,False,4194813,375316653866487564
71023891100749985,G,2681.2788352283924,16.926269991494905,3194.76376648944,16.825617285402444,189.87498,False,False,1,375316653866487564
29699847874462553,BP,1933.9535416951842,17.359537852570796,1554.5394412451942,33.04282232762415,47.046207,False,False,0,375316653866487564
38945077806261041,BP,2101.145043608482,16.906313154407435,2359.8892642412725,29.60505500526286,79.71237,False,False,0,375316653866487564
47619102670504632,BP,2258.0101211129654,17.165481512318756,1858.7641232298738,26.902958431423155,69.09144,False,False,0,375316653866487564
50410790392997329,BP,2308.5011643943794,16.876584897979168,2425.3975086338114,28.484156949908602,85.149,False,False,0,375316653866487564
50420531190190842,BP,2308.677335175724,17.447825324688715,1433.1338581574423,29.69207224985517,48.26655,False,False,0,375316653866487564
59963832914458401,BP,2481.257100595433,17.55081522557814,1303.4392544323293,25.969655002900883,50.190857,False,False,0,375316653866487564
59973573711000623,BP,2481.433241316051,16.848235193053146,2489.5612128853504,51.40116203808248,48.43395,False,False,0,375316653866487564
60830888349024327,BP,2496.9360402229813,17.71996080089165,1115.4049460670817,37.267785603595186,29.929466,False,False,0,375316653866487564
65995347406264007,BP,2590.3322816745185,17.330650038820103,1596.4556962227946,30.1056845450369,53.02838,False,False,0,375316653866487564
66009180756288988,BP,2590.5824683008595,17.266430664471148,1693.731718099203,30.44479650172313,55.63288,False,False,0,375316653866487564
66023014034487000,BP,2590.8326537311486,17.088325470852237,1995.660667891346,37.13937465237542,53.734364,False,False,0,375316653866487564
66032754944255385,BP,2591.008825678763,17.181362810027657,1831.7734597412875,27.91760180348325,65.61357,False,False,0,375316653866487564
66036847262478821,BP,2591.082838366142,17.255396867914936,1711.0320287195386,33.40904642032492,51.214634,False,False,0,375316653866487564
66046588145771010,BP,2591.2590099167187,17.434973316051035,1450.1988616884107,26.204013764010636,55.342625,False,False,0,375316653866487564
66050680453383881,BP,2591.333022450216,16.78879250527631,2629.661718910023,46.53872001556291,56.504814,False,False,0,375316653866487564
66060421321597037,BP,2591.5091938091914,17.16761383403008,1855.1172027327339,27.936863779812235,66.403915,False,False,0,375316653866487564
66064513627768268,BP,2591.5832063488742,17.500593036144707,1365.147794730071,45.8332003160666,29.78513,False,False,0,375316653866487564
66074254491656405,BP,2591.759377705078,17.039482496790356,2087.487519326171,29.173496304933938,71.554245,False,False,0,375316653866487564
66078346799138519,BP,2591.833390302573,16.829153099564422,2533.7026548997237,46.54935548097209,54.430458,False,False,0,375316653866487564
66088087678100309,BP,2592.0095620208817,17.286967261396548,1661.9960288812708,26.600640245835873,62.47955,False,False,0,375316653866487564
66092179992523277,BP,2592.083574772584,17.515655912581877,1346.3392942283206,33.03642365422345,40.753178,False,False,0,375316653866487564
66106013221173055,BP,2592.333759993748,16.98866963720668,2187.504884503453,38.387519569616465,56.984795,False,False,0,375316653866487564
66115754161608364,BP,2592.509932969919,17.384962865886013,1518.5592444229715,26.40228980834675,57.516193,False,False,0,375316653866487564
66119846507620007,BP,2592.58394636451,17.36407167832803,1548.0615179516883,28.771370227879455,53.805622,False,False,0,375316653866487564
68388597300913387,BP,2633.6168810094696,17.104798213609563,1965.6111221428237,37.38910898503416,52.571754,False,False,0,375316653866487564
70470637438906457,BP,2671.2730735316854,17.111357323929447,1953.7723392910427,26.572526128427313,73.52603,False,False,0,375316653866487564
70474729718853689,BP,2671.347086471261,17.527308139593167,1331.9675070577916,25.895805806103905,51.435646,False,False,0,375316653866487564
71000317286979269,BP,2680.852799665225,16.862652652091903,2456.720928118541,28.656703027555924,85.72936,False,False,0,375316653866487564
71010057978520961,BP,2681.028967391859,17.17635800901271,1840.236679190213,26.059149119509136,70.61768,False,False,0,375316653866487564
71014150249562786,BP,2681.1029790907087,17.36021063119866,1553.57646613239,26.201563196021873,59.293274,False,False,0,375316653866487564
71023891100749985,BP,2681.279149687608,17.351639216412956,1565.8898164803568,24.139126151495343,64.86937,False,False,0,375316653866487564
29699847874462553,RP,1933.9536293554186,15.92972047846446,3367.208500194562,35.774595959391384,94.122894,False,False,0,375316653866487564
38945077806261041,RP,2101.145132432105,15.63913739155922,4400.512346602902,39.1544428953092,112.38858,False,False,0,375316653866487564
47619102670504632,RP,2258.0102088301996,15.752899189484387,3962.7668807063524,35.80299943883337,110.68254,False,False,0,375316653866487564
50410790392997329,RP,2308.501250323212,15.62263113609368,4467.923680324687,37.911997940313576,117.84986,False,False,0,375316653866487564
50420531190190842,RP,2308.6774234776553,15.921843090431057,3391.727590785483,38.79504928510057,87.42681,False,False,0,375316653866487564
59963832914458401,RP,2481.2571871791556,16.107770699451915,2857.9190326171283,36.52784888244549,78.239456,False,False,0,375316653866487564
59973573711000623,RP,2481.4333305611217,15.588917686276982,4608.834635363601,42.55776238546043,108.29598,False,False,0,375316653866487564
60830888349024327,RP,2496.936128092287,16.30003805902405,2394.1038048397268,109.20954018610566,21.922112,False,True,0,375316653866487564
65995347406264007,RP,2590.3323666211604,15.955682435566267,3287.647346469571,43.90119389155742,74.88743,False,False,0,375316653866487564
66009180756288988,RP,2590.5825542151924,15.85030002473412,3622.748543918607,44.99494280622871,80.51457,False,False,0,375316653866487564
66023014034487000,RP,2590.832740343334,15.74226573315515,4001.768001115757,45.29594080049493,88.34717,False,False,0,375316653866487564
66032754944255385,RP,2591.008911640657,15.714903764839171,4103.899289160894,38.780067329938845,105.82497,False,False,0,375316653866487564
66036847262478821,RP,2591.0829254461387,15.807787481867749,3767.4127889827423,44.44924958554892,84.75762,False,False,0,375316653866487564
66046588145771010,RP,2591.259096242582,15.951563294692217,3300.143939882418,36.11472263011939,91.37946,False,False,0,375316653866487564
66050680453383881,RP,2591.3331097986625,15.580216042193541,4645.920602816184,46.70600192414143,99.471596,False,False,0,375316653866487564
66060421321597037,RP,2591.5092802903087,15.733119473714405,4035.6213502019846,38.10715145630217,105.90194,False,False,0,375316653866487564
66064513627768268,RP,2591.583293783939,15.90427318048526,3447.060677868995,43.850145886592024,78.610016,False,False,0,375316653866487564
66074254491656405,RP,2591.7594641457576,15.73783694097268,4018.1248239072706,38.51266471868507,104.33256,False,False,0,375316653866487564
66078346799138519,RP,2591.833477645609,15.61416939948582,4502.880698088489,45.88396786855418,98.13625,False,False,0,375316653866487564
66088087678100309,RP,2592.009648212417,15.806832583358805,3770.7276635272115,37.534243911462994,100.461,False,False,0,375316653866487564
66092179992523277,RP,2592.0836618366206,16.00454070111471,3142.9821897204224,43.28835757522995,72.60571,False,False,0,375316653866487564
66106013221173055,RP,2592.333846564056,15.627565540046458,4447.664138522709,45.6001838397865,97.5361,False,False,0,375316653866487564
66119846507620007,RP,2592.5840321915384,15.908849774043217,3432.5612136009167,43.32299349378456,79.23186,False,False,0,375316653866487564
68388597300913387,RP,2633.616969758872,15.834343205346306,3676.384431568991,36.97018538274165,99.44187,False,False,0,375316653866487564
70470637438906457,RP,2671.2731607475407,15.71341098627687,4109.545620423725,36.22398829556317,113.44818,False,False,0,375316653866487564
70474729718853689,RP,2671.347173694514,16.10252755328426,2871.753632939582,34.28994526470206,83.749146,False,False,0,375316653866487564
71010057978520961,RP,2681.0290533683806,15.670964144167696,4273.390131801118,37.64467039031011,113.51913,False,False,0,375316653866487564
71014150249562786,RP,2681.1030668019253,15.947108668188912,3313.7117916184907,33.28323258083283,99.561,False,False,0,375316653866487564
71023891100749985,RP,2681.279238156041,16.03531984227076,3055.1340009999362,33.16931680810716,92.10723,False,False,0,375316653866487564
