transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71055635854717876,G,2681.852898603789,16.756620446817585,3735.068474580872,18.30917878078786,203.99979,False,False,1,375316653866487564
17549243866691085,BP,1714.214537306964,17.288419979325724,1659.773760806846,30.516358460875345,54.38964,False,False,0,375316653866487564
17553336152265490,BP,1714.2885372437327,17.186414454545528,1823.2704967859434,35.503189702818425,51.355118,False,False,0,375316653866487564
19440830456046696,BP,1748.4195591371868,17.70929411600342,1126.417113223063,28.09464579339669,40.09366,False,False,0,375316653866487564
26880439807178436,BP,1882.9609443074444,17.466831573159716,1408.2645825961592,28.597939580916123,49.24357,False,False,0,375316653866487564
29713654475317604,BP,1934.2031677472926,17.59164206386435,1255.3362233058012,28.19459623106645,44.524002,False,False,0,375316653866487564
38931273311326346,BP,2100.895513450644,17.16046749882112,1867.3678903902965,28.088248673651815,66.48218,False,False,0,375316653866487564
38935365599946185,BP,2100.96951262458,17.63967879380425,1201.006530228841,23.239182618391894,51.68024,False,False,0,375316653866487564
47628815973761535,BP,2258.18570846816,17.265798099304277,1694.718797509385,29.96171745768624,56.562805,False,False,0,375316653866487564
49342094794577598,BP,2289.1725590102023,17.539223785835418,1317.429463626255,31.272225727483402,42.12778,False,False,0,375316653866487564
49346187083821456,BP,2289.246573333864,17.499511532283723,1366.5082984852543,25.310626434253304,53.98951,False,False,0,375316653866487564
50424600537633186,BP,2308.750860749886,17.089925323239008,1992.7221904541955,26.604619850194673,74.90136,False,False,0,375316653866487564
50434341321594327,BP,2308.9270314012874,17.20636994236135,1790.0654460210928,39.456027236710995,45.368618,False,False,0,375316653866487564
58098752756314926,BP,2447.531456851467,16.957656169565894,2250.890760601261,36.671094450233056,61.380516,False,False,0,375316653866487564
59959768027256196,BP,2481.1836798477907,17.3078783166819,1630.2926089440216,42.47855813161267,38.37919,False,False,0,375316653866487564
60844715136021313,BP,2497.1861415164435,17.12995548162932,1920.5901343906025,30.926590153596145,62.10158,False,False,0,375316653866487564
60848807380050065,BP,2497.2601421266013,17.086997949689373,1998.102238916844,29.407459365851132,67.94542,False,False,0,375316653866487564
68398309685223542,BP,2633.792449937581,17.159496060546484,1869.0394238699103,28.952604514262383,64.55514,False,False,0,375316653866487564
70442982508741735,BP,2670.7728310591215,17.245524923596797,1726.6603525349678,26.925745612339682,64.12674,False,False,0,375316653866487564
70447074794194297,BP,2670.8468442248663,17.38849112123644,1513.632478046967,25.98459871355756,58.25114,False,False,0,375316653866487564
71037710472714006,BP,2681.5290190743635,17.148575206294616,1887.9339826506402,28.18039349247867,66.99459,False,False,0,375316653866487564
71041802721735545,BP,2681.603030405458,17.164985262786537,1859.6138891808787,26.25226482922374,70.83632,False,False,0,375316653866487564
71051543530198939,BP,2681.7792002723077,17.42264870203879,1466.7544196142494,36.30401704710369,40.401985,False,False,0,375316653866487564
71055635854717876,BP,2681.853212926717,17.056767706118848,2054.517306125164,26.430253308378816,77.73354,False,False,0,375316653866487564
17549243866691085,RP,1714.2146239715744,15.795574361912708,3810.030529823119,37.38733215064081,101.90699,False,False,0,375316653866487564
19440830456046696,RP,1748.4196451672951,15.975613563137458,3227.845767965565,38.83841661052963,83.10961,False,False,0,375316653866487564
26880439807178436,RP,1882.9610334475433,15.851489003019767,3618.7834815788988,35.3040118490267,102.50346,False,False,0,375316653866487564
29713654475317604,RP,1934.2032567277552,16.13829312322043,2778.695457942484,34.314779829899244,80.97664,False,False,0,375316653866487564
38931273311326346,RP,2100.895599120883,15.827378694054508,3700.0425876162963,39.35270157530303,94.02258,False,False,0,375316653866487564
38935365599946185,RP,2100.9696012959816,16.283454348897276,2430.9524325271464,31.87264633155171,76.270805,False,False,0,375316653866487564
47628815973761535,RP,2258.1857962402596,15.98715614804638,3193.711934806332,38.76291341689307,82.390915,False,False,0,375316653866487564
49342094794577598,RP,2289.172647003337,15.669030947463298,4281.005851753164,35.29647074626277,121.28708,False,False,0,375316653866487564
49346187083821456,RP,2289.246660429111,15.703296697542715,4148.007389975612,36.918753948727236,112.35502,False,False,0,375316653866487564
50424600537633186,RP,2308.750946282873,15.679082789126742,4241.554823864021,37.34521887304534,113.57692,False,False,0,375316653866487564
50434341321594327,RP,2308.927119486916,15.840215595163551,3656.55375521616,40.765632738639546,89.69697,False,False,0,375316653866487564
58098752756314926,RP,2447.531546167793,15.626594942616194,4451.641920132355,37.11859665216684,119.93023,False,False,0,375316653866487564
59959768027256196,RP,2481.183767944705,16.054336500238843,3002.0892568982404,33.40758059304104,89.86252,False,False,0,375316653866487564
60844715136021313,RP,2497.186230799568,15.734828304772776,4029.2747155524257,37.522301351908055,107.38346,False,False,0,375316653866487564
60848807380050065,RP,2497.260231125862,15.654464318760722,4338.828387702443,39.74141763200399,109.17649,False,False,0,375316653866487564
68398309685223542,RP,2633.7925389541197,15.724091961364193,4069.3159991302236,39.05704920394741,104.189026,False,False,0,375316653866487564
70442982508741735,RP,2670.7729186061188,15.61773034724905,4488.136548490508,37.415131391321864,119.95512,False,False,0,375316653866487564
70447074794194297,RP,2670.846931679968,15.725102599137395,4065.529912819317,36.501297223185226,111.380424,False,False,0,375316653866487564
71037710472714006,RP,2681.5291040234442,15.760889945770598,3933.7089342803347,38.46706491856372,102.26174,False,False,0,375316653866487564
71041802721735545,RP,2681.603117343305,15.614097516168217,4503.178830099908,37.26410868105618,120.84493,False,False,0,375316653866487564
71051543530198939,RP,2681.779288215544,15.928006619314834,3372.527912252217,34.879606802480396,96.69054,False,False,0,375316653866487564
71055635854717876,RP,2681.853302243527,15.58908124519352,4608.1403974627765,37.20418567039729,123.8608,False,False,0,375316653866487564
