transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71055633056326919,G,2681.852824654982,16.852111278242475,3420.5995600142955,13.146129529840497,260.1982,False,False,1048705,375316653866487564
71065373986156676,G,2682.029011046447,16.740417561246012,3791.2264212637624,12.926575373209067,293.2893,False,False,1,375316653866487564
17549241361384540,BP,1714.214505090784,17.25336092138928,1714.243525116739,32.59848181762358,52.586605,False,False,0,375316653866487564
17553333654430046,BP,1714.288505142167,17.446854977106973,1434.4152555865112,49.54208185965951,28.953472,False,False,0,375316653866487564
19436736162190775,BP,1748.3455347532567,17.4420484570136,1440.7794435279402,31.581441933200786,45.62108,False,False,0,375316653866487564
26880435572106582,BP,1882.960855548157,17.290464384136627,1656.6514031258785,29.699722672515183,55.78003,False,False,0,375316653866487564
29709557805098520,BP,1934.1290639271904,17.53011571867065,1328.5276538252754,27.785389368957187,47.813892,False,False,0,375316653866487564
29713650098169706,BP,1934.2030770621734,17.557646040413427,1295.2645220805862,28.737531544340953,45.072227,False,False,0,375316653866487564
37328329651267060,BP,2071.9099585387685,17.365622834784887,1545.8514312792406,24.255793681829243,63.731224,False,False,0,375316653866487564
38931277932536633,BP,2100.895610113116,17.31668989898899,1617.1150788312555,27.932347558879265,57.89399,False,False,0,375316653866487564
38935370218004629,BP,2100.969609238998,17.134835969625478,1911.976272769734,25.06160090220106,76.29107,False,False,0,375316653866487564
40175341187900709,BP,2123.3917570889157,17.46438854935996,1411.4368977903075,25.168808680434907,56.07881,False,False,0,375316653866487564
40179433508607720,BP,2123.465758595042,17.32816859525201,1600.1085588256783,26.966364156479404,59.3372,False,False,0,375316653866487564
49342096923701486,BP,2289.172585128142,17.340658590270326,1581.806843784261,25.830264535924996,61.238506,False,False,0,375316653866487564
49346189199057829,BP,2289.246599225826,17.2891686424582,1658.6296678879457,24.941332802354335,66.50124,False,False,0,375316653866487564
50438429690360455,BP,2309.0009627659456,17.36279505808757,1549.8828157804246,27.009585974852033,57.382694,False,False,0,375316653866487564
60858547898557860,BP,2497.4362914608428,17.51437698928985,1347.9261246137964,26.069426217404285,51.705246,False,False,0,375316653866487564
60862640225555256,BP,2497.510293647392,17.418339038553476,1472.5880467007319,27.15309053137196,54.232796,False,False,0,375316653866487564
68398305092330945,BP,2633.792353700984,17.38750456465684,1515.008468565869,27.215552039381734,55.66701,False,False,0,375316653866487564
70433242719252617,BP,2670.596665988891,17.492238069356077,1375.6934153795244,25.718086136863473,53.491283,False,False,0,375316653866487564
70442983578679083,BP,2670.772839693643,17.327467116740202,1601.1426999370153,24.975089099835948,64.10959,False,False,0,375316653866487564
70447075840270432,BP,2670.846852437759,17.32290738625317,1607.8811056887885,24.834837391234935,64.742966,False,False,0,375316653866487564
71041799997531365,BP,2681.6029719730204,17.622782502448796,1219.8428510701233,23.87760536273746,51.08732,False,False,0,375316653866487564
71051540753821972,BP,2681.779140919074,17.290788783792202,1656.156497581937,28.906278830132415,57.294006,False,False,0,375316653866487564
71055633056326919,BP,2681.8531531854446,17.44253710892251,1440.1311449686118,23.17464953683996,62.14252,False,False,0,375316653866487564
71065373986156676,BP,2682.0293252732595,17.64205155614272,1198.3847225976915,26.238973885265523,45.671936,False,False,0,375316653866487564
17549241361384540,RP,1714.2145926171022,16.028448560423065,3074.5302918415564,36.56901120481468,84.074745,False,False,0,375316653866487564
17553333654430046,RP,1714.2885914807819,16.165864983832243,2709.019972548647,36.62828186922501,73.959785,False,False,0,375316653866487564
19436736162190775,RP,1748.3456228083373,16.209674235508917,2601.887449572341,32.076545751034324,81.11495,False,False,0,375316653866487564
19440828457202232,RP,1748.4196221494938,16.017014479512632,3107.0798082408733,33.69576213501986,92.20981,False,False,0,375316653866487564
26880435572106582,RP,1882.9609442669166,16.07378106382445,2948.8031033565303,34.80429119413395,84.72527,False,False,0,375316653866487564
29709557805098520,RP,1934.1291498538462,16.204400570375523,2614.5561450155756,38.147486541923605,68.53809,False,False,0,375316653866487564
29713650098169706,RP,1934.203165633347,16.067097879558975,2967.0102635321336,33.03016368070009,89.82729,False,False,0,375316653866487564
37328329651267060,RP,2071.9100444287424,16.10539022111309,2864.191898718555,33.0750790792212,86.59667,False,False,0,375316653866487564
38931277932536633,RP,2100.8956963210862,15.971463465661165,3240.2074348572196,37.6593091299394,86.040016,False,False,0,375316653866487564
38935370218004629,RP,2100.969698256484,15.910092843296315,3428.633491927399,32.975372782832665,103.97558,False,False,0,375316653866487564
40175341187900709,RP,2123.3918430652197,16.127544360184295,2806.341097793366,33.80734379467242,83.0098,False,False,0,375316653866487564
40179433508607720,RP,2123.465843490927,16.03055444198096,3068.5727474185737,35.19401022319759,87.1902,False,False,0,375316653866487564
49342096923701486,RP,2289.172672284788,16.00274456284567,3148.1859423504006,33.34712378460623,94.406525,False,False,0,375316653866487564
49346189199057829,RP,2289.2466853514484,16.020744235021258,3096.4245810255657,32.614504376949604,94.94011,False,False,0,375316653866487564
50438429690360455,RP,2309.001052154625,16.023098903090187,3089.7165504656946,33.41139995970644,92.47492,False,False,0,375316653866487564
60858547898557860,RP,2497.4363773904734,16.138785929856603,2777.4345173639745,34.93754004845275,79.49714,False,False,0,375316653866487564
60862640225555256,RP,2497.510378965789,16.15729278321081,2730.4931237261458,37.662125303709146,72.49971,False,False,0,375316653866487564
68398305092330945,RP,2633.7924423720515,16.02997957035414,3070.197914277269,36.99198526333179,82.9963,False,False,0,375316653866487564
70433242719252617,RP,2670.5967554765557,16.16875204864701,2701.8260271727504,33.00519062913669,81.86064,False,False,0,375316653866487564
70442983578679083,RP,2670.772926275995,16.107264092386078,2859.2528555153117,32.84108153074108,87.0633,False,False,0,375316653866487564
70447075840270432,RP,2670.8469388998165,16.085337847919877,2917.581935214634,32.81207852963293,88.91792,False,False,0,375316653866487564
71041799997531365,RP,2681.6030579916255,16.386855333907334,2210.121080154458,31.878538412913837,69.32944,False,False,0,375316653866487564
71051540753821972,RP,2681.779228082658,16.22262809222549,2571.0289305187043,34.63480939723061,74.23251,False,False,0,375316653866487564
71055633056326919,RP,2681.8532419164053,16.112919582766622,2844.3980180448543,31.92043525625227,89.109,False,False,0,375316653866487564
71065373986156676,RP,2682.029414736455,16.220452511277074,2576.1858824046526,32.63013720508327,78.95112,False,False,0,375316653866487564
