transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
58080826867868133,G,2447.206903700611,17.815978976163315,1407.8460165574613,8.36806147607426,168.2404,False,False,1,375316653866487564
58084919164720994,G,2447.2809246187157,17.728913222372018,1525.3919771536623,19.057001065725718,80.043655,False,False,4101,375316653866487564
59959719850164596,G,2481.1823886363245,18.034892519341053,1150.7731997328844,6.070927614934972,189.55475,False,False,4194305,375316653866487564
60830860061319281,G,2496.9352225024572,17.78623908754416,1446.9419627842476,16.229506655537655,89.15502,False,False,4097,375316653866487564
66005117255296943,G,2590.5086650173985,17.79582325065239,1434.2255222297815,20.30099569694651,70.64804,False,False,4097,375316653866487564
66009209576665731,G,2590.5826778248215,17.94563978255612,1249.3693106890692,10.76463800429498,116.06236,False,False,1,375316653866487564
66018950449346302,G,2590.7589193074664,18.211241226099695,978.2509005731715,13.10371413358928,74.65447,False,False,4571695,375316653866487564
66023042749219428,G,2590.832833296527,18.204450827840404,984.3882375655041,51.8744574964534,18.976357,False,False,4198401,375316653866487564
66032783577854046,G,2591.0090318549683,17.543515756943254,1809.4244066028682,20.8393688816487,86.82722,False,False,4097,375316653866487564
66036875860825143,G,2591.0830440049504,17.78467586969902,1449.0267367598326,17.314231352080256,83.689926,False,False,4097,375316653866487564
66046616655512462,G,2591.2591857640964,18.207887632141265,981.277168021387,20.228747543975505,48.50904,False,False,4198401,375316653866487564
66050708925894690,G,2591.3332258206383,18.183555540247102,1003.5165302530072,13.189559740745555,76.08416,False,False,8193,375316653866487564
66060449697906913,G,2591.509367236075,18.340636641018744,868.3445650971622,7.630111334963793,113.80497,False,False,4194305,375316653866487564
66064541964494317,G,2591.583407239405,17.553788723961215,1792.38482038018,14.806198170034179,121.05638,False,False,1,375316653866487564
66074282725228594,G,2591.7595484984763,18.06533281269123,1118.9575777651585,14.656122888881217,76.34745,False,False,4198401,375316653866487564
66078374989981154,G,2591.83358849622,18.11563440066902,1068.2994051113872,14.86883555677665,71.84822,False,False,1,375316653866487564
66088115759366556,G,2592.0097299690783,18.29026824724878,909.5769536778707,15.16000852093833,59.998447,False,False,4198401,375316653866487564
66101948813165846,G,2592.2599118702155,17.930932267984243,1266.4085665603232,12.44836622557015,101.73291,False,False,4194305,375316653866487564
66106041091150881,G,2592.3339521604626,17.96037899141843,1232.5233345989836,11.16909281447546,110.35125,False,False,1,375316653866487564
66119874202747511,G,2592.5841070823585,18.19985149287738,988.5670928076703,10.798423472001982,91.547356,False,False,4194305,375316653866487564
66129615062704801,G,2592.7603066031597,17.645446479913062,1647.2827661014226,10.960925776385043,150.28683,False,False,1,375316653866487564
66133707377259247,G,2592.834312451635,17.826109090860363,1394.7716471546926,11.217105454043732,124.34328,False,False,524353,375316653866487564
66147540637230481,G,2593.084491300211,18.04819141074517,1136.7636623182066,8.051548608355871,141.18571,False,False,1048705,375316653866487564
68398357882364186,G,2633.793095825909,18.367464237301192,847.151437082787,14.624557399993044,57.926636,False,False,1,375316653866487564
70474756696367136,G,2671.3472515580374,17.95766777114047,1235.604946844531,3.705065762164768,333.4907,False,False,1,375316653866487564
70484497525515033,G,2671.5234238545063,18.09961361739401,1084.179771151408,9.011910581318611,120.30521,False,False,1,375316653866487564
70488589778985644,G,2671.597436226697,17.806392942124617,1420.3310129317297,6.790279397586572,209.17122,False,False,1,375316653866487564
71014178448515961,G,2681.1031657096023,18.383510245998004,834.7235154566713,9.4949634537271,87.91224,False,False,1,375316653866487564
71023919203496488,G,2681.279334789491,17.799089982555483,1429.916750983361,9.339112555916381,153.11057,False,False,1,375316653866487564
71028011502855972,G,2681.353347189826,17.97485432862218,1216.2000456373717,16.942463395222738,71.784134,False,False,4097,375316653866487564
19422898745120550,BP,1748.0952242644933,18.214543942369897,707.2929176438541,20.24090567219975,34.943737,False,False,0,375316653866487564
28341259240088051,BP,1909.3818022062133,17.88093418198084,961.7079662798149,24.317846993558806,39.547413,False,False,0,375316653866487564
37300663924324136,BP,2071.409583317894,18.851391580376497,393.423460595478,18.5616492014067,21.195501,False,False,0,375316653866487564
37304756231262978,BP,2071.4835839222337,18.953388395157923,358.14717366718776,19.566715145838117,18.303898,False,False,0,375316653866487564
40151756290048828,BP,2122.965190115189,18.703924592787324,450.65796286705427,23.333109825713212,19.314098,False,False,0,375316653866487564
49360025260716959,BP,2289.496933982897,18.509370503269604,539.0991970907555,36.16352242085646,14.907265,False,False,0,375316653866487564
58080826867868133,BP,2447.207218008194,18.398621191463768,596.9918602482899,18.971432560287216,31.467937,False,False,0,375316653866487564
58084919164720994,BP,2447.281218109803,18.629639145425845,482.57100958351384,27.81987212863379,17.34627,False,False,0,375316653866487564
60830860061319281,BP,2496.935537288361,18.410054682759956,590.7381426794409,23.262922328420874,25.393978,False,False,0,375316653866487564
66005117255296943,BP,2590.508979967857,18.112715656190716,776.8382904311545,22.967297456926843,33.82367,False,False,0,375316653866487564
66009209576665731,BP,2590.5829926475867,18.53506919184986,526.4888881439056,27.812982631776062,18.92961,False,False,0,375316653866487564
66023042749219428,BP,2590.83317610602,18.375383963507467,609.9065549050637,28.874453316051977,21.122705,False,False,0,375316653866487564
66032783577854046,BP,2591.0093465526547,17.91932216695969,928.2992926659873,25.45596196373696,36.466873,False,False,0,375316653866487564
66036875860825143,BP,2591.083358587533,18.23040116380406,697.0379452438137,31.09159052877278,22.418858,False,False,0,375316653866487564
66046616655512462,BP,2591.2595285084826,18.85113289591746,393.51720773185673,22.924876969190798,17.16551,False,False,0,375316653866487564
66050708925894690,BP,2591.33354033492,18.40176314661457,595.2667540651745,23.520368783269358,25.308563,False,False,0,375316653866487564
66060449697906913,BP,2591.5097099387617,18.699013025144836,452.7012318510221,21.497248598430385,21.058567,False,False,0,375316653866487564
66064541964494317,BP,2591.5837217173626,18.06146250828802,814.3889700202708,25.816191954471087,31.545666,False,False,0,375316653866487564
66074282725228594,BP,2591.7598911902946,18.60553999615795,493.40197987993724,32.988043185362244,14.956994,False,False,0,375316653866487564
66078374989981154,BP,2591.833902974787,18.549363531758928,519.6027891265326,27.55611196896452,18.856173,False,False,0,375316653866487564
66101948813165846,BP,2592.2602546414073,18.351352530824762,623.5565908642935,25.750423075087856,24.215391,False,False,0,375316653866487564
66106041091150881,BP,2592.3342667430643,18.667580883758177,465.9985150988107,27.032921862852653,17.238186,False,False,0,375316653866487564
66119874202747511,BP,2592.584449893541,18.53117250591343,528.3818412875497,29.669253301186767,17.80907,False,False,0,375316653866487564
66129615062704801,BP,2592.7606214724424,18.17896193315609,730.8564987663374,22.820253864444588,32.02666,False,False,0,375316653866487564
66133707377259247,BP,2592.8346343142025,18.271724539995933,671.0070301784939,27.526031448792253,24.37718,False,False,0,375316653866487564
66147540637230481,BP,2593.084820379433,18.464995155467392,561.5892994496804,26.859925052133306,20.908073,False,False,0,375316653866487564
70474756696367136,BP,2671.347565951648,18.51832801042842,534.6698342366593,18.819437214061463,28.410511,False,False,0,375316653866487564
70484497525515033,BP,2671.5237387301054,18.474283036401097,556.8056990720568,19.976847259767315,27.872551,False,False,0,375316653866487564
70488589778985644,BP,2671.5977511860515,18.28548962915145,662.5536253079576,20.593646974262562,32.172718,False,False,0,375316653866487564
19422898745120550,RP,1748.095309163683,16.226583518306853,2561.6795018736775,31.58562075832494,81.102715,False,False,0,375316653866487564
28341259240088051,RP,1909.38188851903,16.45906900938977,2067.9050638405383,33.226829125715476,62.236004,False,False,0,375316653866487564
37300663924324136,RP,2071.409672367025,16.596302703073142,1822.3723575272654,33.56679628480743,54.290924,False,False,0,375316653866487564
37304756231262978,RP,2071.4836721973056,16.623698755293102,1776.9642820795834,28.13492214232162,63.158672,False,False,0,375316653866487564
40151756290048828,RP,2122.965277742989,16.650402698652705,1733.7925041615792,30.061937629430147,57.67401,False,False,0,375316653866487564
49360025260716959,RP,2289.497023292802,16.39129269860366,2201.1068280481823,29.476982254309284,74.67206,False,False,0,375316653866487564
58080826867868133,RP,2447.207306891446,15.853887504378909,3610.7980455259467,34.06748367208106,105.98957,False,False,0,375316653866487564
58084919164720994,RP,2447.281306041978,16.408797578478058,2165.903829023559,32.563959964098785,66.5123,False,False,0,375316653866487564
60830860061319281,RP,2496.935623742568,16.41193066762282,2159.662729130001,32.38310997510751,66.691025,False,False,0,375316653866487564
66005117255296943,RP,2590.509065713031,16.408542834760134,2166.412069537837,31.78399166019717,68.16048,False,False,0,375316653866487564
66009209576665731,RP,2590.5830796718647,16.692313338956787,1668.141415544102,38.12440930269813,43.755207,False,False,0,375316653866487564
66032783577854046,RP,2591.0094337751784,16.32875943844624,2331.6020317127814,38.130297995521666,61.148277,False,False,0,375316653866487564
66036875860825143,RP,2591.083446799654,16.401339805181316,2180.83233804679,39.500391883493016,55.210396,False,False,0,375316653866487564
66046616655512462,RP,2591.2596161340466,16.760564348865042,1566.5074365618193,32.07102893271834,48.84494,False,False,0,375316653866487564
66050708925894690,RP,2591.333628850319,16.877919558566575,1406.0163697025382,35.5869220147681,39.509357,False,False,0,375316653866487564
66060449697906913,RP,2591.5097977831288,16.856077147866053,1434.5884874777605,28.842875946776545,49.738052,False,False,0,375316653866487564
66064541964494317,RP,2591.5838103801184,16.262773737639943,2477.6999119884595,37.92746726434736,65.327324,False,False,0,375316653866487564
66074282725228594,RP,2591.7599790890795,16.46705831409397,2052.7443943287185,30.754906307566266,66.74526,False,False,0,375316653866487564
66078374989981154,RP,2591.833991640626,16.643685089594996,1744.5529865571139,39.893607964649284,43.730137,False,False,0,375316653866487564
66088115759366556,RP,2592.0101604689366,16.817549405295217,1486.4093836493332,38.18873010126939,38.92272,False,False,0,375316653866487564
66101948813165846,RP,2592.260342135972,16.441543859105984,2101.554498515192,36.24423158177078,57.983143,False,False,0,375316653866487564
66106041091150881,RP,2592.3343549602923,16.71347336838386,1635.945581545999,38.34284931282894,42.66625,False,False,0,375316653866487564
66119874202747511,RP,2592.584537612316,16.76311789578309,1562.827491174619,37.450865648103175,41.730076,False,False,0,375316653866487564
66129615062704801,RP,2592.760707733417,16.65802269233201,1721.6668743677033,31.072560503167388,55.40795,False,False,0,375316653866487564
66133707377259247,RP,2592.834721295379,16.691891528034002,1668.7896180884663,37.14512943229957,44.926205,False,False,0,375316653866487564
66147540637230481,RP,2593.0849063198543,17.0049890908318,1250.7271119530103,39.5558848727533,31.619242,False,False,0,375316653866487564
70474756696367136,RP,2671.34765499738,16.629889970771046,1766.8602982369523,27.891050587325047,63.348648,False,False,0,375316653866487564
70484497525515033,RP,2671.5238249378453,16.832321607517034,1466.322698514465,29.063322153820323,50.452686,False,False,0,375316653866487564
70488589778985644,RP,2671.5978374184597,16.624288980663483,1775.9985554390375,29.02271046329372,61.19341,False,False,0,375316653866487564
