transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
58080820781150859,G,2447.206811412427,17.154664431071772,2588.6955335585953,17.36104570975215,149.10942,False,False,1,375316653866487564
58084913082322979,G,2447.28079725853,17.148273993407457,2603.977033063676,13.599169737942997,191.48059,False,False,1048705,375316653866487564
59949982235136053,G,2481.006349543708,17.14671743220476,2607.7128912360577,9.908048488488726,263.19138,False,False,1,375316653866487564
59959723063796813,G,2481.182491453923,17.106889030283916,2705.1486487192096,13.905668200795485,194.53568,False,False,1,375316653866487564
60830856241497092,G,2496.935139383071,17.13316237261467,2640.4734060264313,11.230642689808358,235.1133,False,False,4194305,375316653866487564
60834948535202121,G,2497.0091689287146,17.10195928475263,2717.459203892279,10.86742087790756,250.05557,False,False,1,375316653866487564
66009212905891687,G,2590.582726043138,17.040741924660665,2875.080287210001,13.147711873015432,218.67534,False,False,1,375316653866487564
66018953859044330,G,2590.7588986347887,17.060061156439716,2824.3745159616365,14.414289994473338,195.94267,False,False,1,375316653866487564
66023046191691558,G,2590.832911643882,17.106700402871013,2705.6186611552175,15.911895604153468,170.03748,False,False,1,375316653866487564
66032787100804360,G,2591.0091116095223,17.118299422537746,2676.8681340206667,10.39186751697126,257.5926,False,False,16387,375316653866487564
66036879416537333,G,2591.0830962165796,17.11408973094438,2687.267219505381,14.45069358517356,185.96112,False,False,1,375316653866487564
66046620291047475,G,2591.2592674959847,16.990511284386628,3011.2182444317905,13.487721011421339,223.25627,False,False,1,375316653866487564
66060453445383491,G,2591.509450922822,17.05743002355107,2831.2273005500388,10.695365895164441,264.71533,False,False,1,375316653866487564
66064545742897763,G,2591.5834352440193,17.06473418597333,2812.244476342515,15.482012072969892,181.64594,False,False,4194305,375316653866487564
66074286582150254,G,2591.7596341178946,17.074811720407475,2786.262684722757,22.928891688766946,121.51755,False,False,4097,375316653866487564
66078378877698610,G,2591.8336184266354,17.070054869715467,2798.4966988080223,20.858570850006323,134.16531,False,False,4194305,375316653866487564
66088119724553650,G,2592.009817496614,16.981658592189362,3035.8709744092334,14.523250048038587,209.03523,False,False,1,375316653866487564
66092212023903244,G,2592.0838018898035,17.02781723201536,2909.509998739527,20.114857479492347,144.64482,False,False,4194305,375316653866487564
66101952885825828,G,2592.2600012792504,17.043444054634755,2867.9338171581144,16.68786912813498,171.8574,False,False,1,375316653866487564
66106045194088482,G,2592.3340139913057,17.07626612709379,2782.532822821552,20.860286012013052,133.389,False,False,4097,375316653866487564
66119878410679857,G,2592.5841988823563,17.030383998761,2902.6398097214324,17.328079716676505,167.51076,False,False,1,375316653866487564
66129619344954942,G,2592.760371571583,16.98782113489397,3018.688448548175,19.917364075276044,151.56064,False,False,4097,375316653866487564
66133711689524863,G,2592.834384977432,17.024417706575907,2918.634180160186,17.319090462159988,168.52121,False,False,1,375316653866487564
68398354390734290,G,2633.7930359835877,17.132691885458353,2641.617862686641,13.344129515756713,197.96104,False,False,5,375316653866487564
70470668964090638,G,2671.273305951705,17.09571275467397,2733.138532186816,10.344124094065066,264.22137,False,False,1,375316653866487564
70474761274053437,G,2671.3473404610354,17.050718187702422,2848.783673683815,13.04921512129823,218.31073,False,False,32773,375316653866487564
70484502043563603,G,2671.523490596985,16.97494394043471,3054.704260599523,16.177906384806782,188.8195,False,False,1,375316653866487564
70488594271213042,G,2671.5975025043103,17.021923898948714,2925.345642384424,13.409417809184001,218.15605,False,False,1,375316653866487564
71023919340589288,G,2681.279324118099,17.05268370103127,2843.6311724828447,8.253836994945313,344.52234,False,False,1,375316653866487564
71028011604821475,G,2681.353307768834,17.09493918115098,2735.0865532375715,14.995067250241966,182.39908,False,False,4194305,375316653866487564
71037752436478937,G,2681.5295063429185,17.13558701337712,2634.5833416428604,21.16773367612643,124.46223,False,False,4097,375316653866487564
71041844769910955,G,2681.603519343424,17.140011872708214,2623.868088908154,18.230176432114774,143.92993,False,False,1,375316653866487564
58084913082322979,BP,2447.2811257836424,17.541917202356522,1314.1653294716755,23.815004050901273,55.182243,False,False,0,375316653866487564
66009212905891687,BP,2590.583041090263,17.544189178293784,1311.4182254996083,28.990957722640868,45.235424,False,False,0,375316653866487564
17535403997795408,RP,1713.9642878249822,15.708773000994864,4127.138088814041,39.15996387480013,105.39178,False,False,0,375316653866487564
58084913082322979,RP,2447.281214269657,16.08294199062353,2924.0271730467794,39.64371256942501,73.75765,False,False,0,375316653866487564
66009212905891687,RP,2590.5831268417687,15.889368961735293,3494.7057597938688,43.80354304649083,79.78135,False,False,0,375316653866487564
