transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
59936183823143015,G,2480.7569493182787,16.206515474902048,6199.270072037102,15.85530011486713,390.9904,False,False,1,375316653866487564
59945924648657621,G,2480.933090977937,15.992055985818794,7553.084658411429,21.94675857212831,344.1549,False,False,1,375316653866487564
60858510691153827,G,2497.4353129436054,16.033324507272955,7271.381717577737,26.70270975778806,272.30875,False,False,4194817,375316653866487564
60862603006223753,G,2497.5093428197715,16.216332606809512,6143.469465921093,12.653067745690459,485.532,False,False,1,375316653866487564
68402410868347725,G,2633.866257952885,16.218773226154934,6129.675110838008,12.98850913155503,471.9306,False,False,1,375316653866487564
68412151685083664,G,2634.0424544010543,15.953351185242996,7827.197147079862,15.651300429082973,500.09885,False,False,32773,375316653866487564
70443020792902123,G,2670.7731588177408,16.240231500280107,6009.718734280813,16.97611565975229,354.01022,False,False,1,375316653866487564
70447113065247581,G,2670.8471716832114,16.045920714975768,7187.5099817762775,15.50898122570448,463.44177,False,False,1,375316653866487564
71065402290213759,G,2682.02948719331,16.00159067536238,7487.0455734858215,17.82528734568358,420.02383,False,False,1,375316653866487564
71069494549858161,G,2682.1034708076586,16.18881607403894,6301.157240119628,14.048878712047458,448.51672,False,False,4194305,375316653866487564
71079235378500337,G,2682.2796905286987,16.023455389464157,7337.778384088015,17.441953467021204,420.69705,False,False,32773,375316653866487564
19436700034801966,BP,1748.3449229322212,16.726042840651687,2786.1195651839953,30.586340285050404,91.090324,False,False,0,375316653866487564
19440792348562874,BP,1748.4189236731097,16.86089561192928,2460.6998430096155,30.24315784535921,81.36385,False,False,0,375316653866487564
26890194248939126,BP,1883.1373199017655,16.71122312961838,2824.409310631255,39.089773934608274,72.25443,False,False,0,375316653866487564
26894286536373579,BP,1883.2113331343353,16.61213691803301,3094.2978752330478,35.496142989654686,87.17279,False,False,0,375316653866487564
28327462435824164,BP,1909.1321275866678,16.429508367802008,3661.1164195614524,34.27887341146099,106.80387,False,False,0,375316653866487564
29723406969737408,BP,1934.3795009632122,16.32183799513466,4042.794705444815,38.068489204091904,106.19793,False,False,0,375316653866487564
29727499257827856,BP,1934.4535140249666,16.642838883249055,3008.0242493306737,39.52383355056109,76.10659,False,True,0,375316653866487564
37318553600975047,BP,2071.7332146881663,16.404455943969683,3746.575671855536,33.94214700565148,110.381226,False,False,0,375316653866487564
38917431739159555,BP,2100.6452751813977,16.408616754399702,3732.2453408533515,35.65041063042004,104.69011,False,False,0,375316653866487564
38921524029739332,BP,2100.7192743884348,16.423166720134756,3682.56310962808,32.227425666322546,114.26799,False,False,0,375316653866487564
40175304200034107,BP,2123.391128066911,16.731152860177183,2773.0374976550975,32.54059010104429,85.2178,False,False,0,375316653866487564
47642659641775272,BP,2258.4360387838706,16.57970093128293,3188.1336104116012,38.667088418033394,82.45083,False,False,0,375316653866487564
49342132757357384,BP,2289.1731914749557,16.41787316458428,3700.561451402483,32.909068537937166,112.448074,False,False,0,375316653866487564
49346225062336050,BP,2289.2472060644964,16.678417528688634,2911.05140713314,37.006705861251966,78.66281,False,False,0,375316653866487564
50452283152328065,BP,2309.251477615111,16.505553999130598,3413.4636834796656,31.85226714022706,107.16549,False,False,0,375316653866487564
58098715402360177,BP,2447.5308335017103,16.38712483398435,3806.8604129261826,37.609647101941334,101.220314,False,False,0,375316653866487564
59945924648657621,BP,2480.933405291303,16.467405212424634,3535.5322357942146,33.892105820415786,104.317276,False,False,0,375316653866487564
60862603006223753,BP,2497.509657785125,16.78286717251494,2644.0521536624174,31.851254672814065,83.0125,False,False,0,375316653866487564
68402410868347725,BP,2633.8665730678576,16.698220703420336,2858.436869369981,30.252740345493944,94.48522,False,False,0,375316653866487564
68412151685083664,BP,2634.042747553927,16.40628542081484,3740.2679684822374,40.217902087066385,93.00008,False,False,0,375316653866487564
70443020792902123,BP,2670.7734735474073,16.824551699906678,2544.4633886849824,29.271006695942592,86.92777,False,False,0,375316653866487564
70447113065247581,BP,2670.847486520921,16.49037707671989,3461.513706590116,31.792887706961164,108.87698,False,False,0,375316653866487564
71065402290213759,BP,2682.029802201217,16.47783465329867,3501.732968217713,35.06907013924763,99.85246,False,False,0,375316653866487564
71069494549858161,BP,2682.1038136960565,16.74883283916148,2728.2474041370083,33.39837716098428,81.68803,False,False,0,375316653866487564
71079235378500337,BP,2682.279983927338,16.49195269260893,3456.494015376676,34.57401675411838,99.97375,False,False,0,375316653866487564
19436700034801966,RP,1748.3450093057859,15.398152826703033,5494.1064503238385,41.69708692892672,131.76236,False,False,0,375316653866487564
19440792348562874,RP,1748.4190087008192,15.443363717738475,5270.025460369222,41.42776547607082,127.209984,False,False,0,375316653866487564
26890194248939126,RP,1883.1374065796722,15.43793382783153,5296.447470099566,54.645738950842365,96.92334,False,False,0,375316653866487564
26894286536373579,RP,1883.2114223638548,15.365598976624952,5661.331813026495,41.342971480674244,136.93578,False,False,0,375316653866487564
28327462435824164,RP,1909.132213880306,15.25601870313929,6262.54297633676,43.57197796616605,143.72868,False,False,0,375316653866487564
29723406969737408,RP,1934.3795866225407,15.208665432188164,6541.721147166573,48.74822106339651,134.19405,False,False,0,375316653866487564
29727499257827856,RP,1934.4536024174918,15.378578947586849,5594.053575969861,41.05276947753597,136.26495,False,True,0,375316653866487564
37318553600975047,RP,2071.7333036708765,15.160146622046131,6840.684356709648,43.54538197281966,157.09322,False,False,0,375316653866487564
38917431739159555,RP,2100.645360475405,15.21784186798494,6486.66475567049,47.925141560543175,135.34993,False,False,0,375316653866487564
38921524029739332,RP,2100.719362820265,15.181996582474023,6704.394597889199,42.69691066002077,157.02295,False,False,0,375316653866487564
40175304200034107,RP,2123.391212959672,15.410449447577017,5432.233399601826,43.39671991122239,125.17613,False,False,0,375316653866487564
47642659641775272,RP,2258.436126965926,15.437866523476547,5296.77580494571,41.78830149627312,126.7526,False,False,0,375316653866487564
49342132757357384,RP,2289.173280287341,15.070570917088835,7428.991024154511,50.80107455037747,146.2369,False,False,0,375316653866487564
49346225062336050,RP,2289.247294109841,15.36553421203099,5661.669523780067,43.39677600434477,130.4629,False,False,0,375316653866487564
50452283152328065,RP,2309.251566317904,15.22067662173807,6469.750782208064,41.13158426912347,157.29399,False,False,0,375316653866487564
58098715402360177,RP,2447.530921587946,15.18176251862883,6705.840092232389,46.68728934557959,143.6331,False,False,0,375316653866487564
59945924648657621,RP,2480.9334941367433,15.206071167329402,6557.370665555393,43.66956208882267,150.15884,False,False,0,375316653866487564
60862603006223753,RP,2497.5097437037734,15.459485997816152,5192.348112531963,54.81955247945168,94.71709,False,False,0,375316653866487564
68402410868347725,RP,2633.86665842812,15.437855682990353,5296.828690638747,41.12305105753064,128.80437,False,False,0,375316653866487564
68412151685083664,RP,2634.0428369393826,15.19534597776951,6622.467098888243,44.833927196999845,147.71106,False,False,0,375316653866487564
70443020792902123,RP,2670.773560621318,15.486777051263731,5063.459958486576,39.766643344568216,127.32933,False,False,0,375316653866487564
70447113065247581,RP,2670.8475734543254,15.281135708161353,6119.330605394915,41.50867917625988,147.42291,False,False,0,375316653866487564
71065402290213759,RP,2682.029887552266,15.260320584695044,6237.778750509272,46.46735340981491,134.24002,False,False,0,375316653866487564
71069494549858161,RP,2682.1039009912656,15.419884360574954,5385.232476771053,42.48317196488314,126.76154,False,False,0,375316653866487564
71079235378500337,RP,2682.280072228147,15.27695296347813,6142.950489947234,42.96155026964592,142.98717,False,False,0,375316653866487564
