transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70447075503682584,G,2670.8465356019005,16.383688476728334,5265.884826335936,14.411386427249075,365.39752,False,False,1,375316653866487564
71041801113346398,G,2681.602673693902,16.392430740881416,5223.654573521857,20.135948144665615,259.41934,False,False,524353,375316653866487564
71051541889172853,G,2681.7788221780065,16.546110903469383,4534.217882665563,13.73352237553127,330.15695,False,False,4202497,375316653866487564
71055634200453514,G,2681.852862954891,16.22032054514095,6120.9457275299965,20.628900677093128,296.717,False,False,1,375316653866487564
17549242270363714,BP,1714.2145165047666,16.239536588553694,4361.162317266244,47.35423090577161,92.09657,False,False,0,375316653866487564
17553334560793894,BP,1714.2885165109267,17.037222274954743,2091.8376545447213,37.10234223197119,56.380203,False,False,0,375316653866487564
19436736867877323,BP,1748.3455428498314,16.6999020954714,2854.013664654882,31.144090446090047,91.639015,False,False,0,375316653866487564
19440829166695981,BP,1748.4195433108437,16.820878127914362,2553.087122904207,31.380296524446067,81.35956,False,False,0,375316653866487564
26876344960951334,BP,1882.8868772806004,16.787604065999453,2632.541704204345,32.670443361391555,80.5787,False,False,0,375316653866487564
26880437255332596,BP,1882.9608906553385,16.78678039649934,2634.539580844195,33.01062388549177,79.80884,False,False,0,375316653866487564
29709559537345503,BP,1934.1290996609225,16.830162430085053,2531.348349048876,34.64896723626046,73.05696,False,False,0,375316653866487564
29713651832907060,BP,1934.2031128555348,16.946482780150923,2274.1744409221164,32.72994367596111,69.482994,False,False,0,375316653866487564
37328330507293160,BP,2071.9099691550396,17.09086081139452,1991.0059677382746,27.767523814468877,71.70268,False,False,0,375316653866487564
38931276108408091,BP,2100.89557210193,16.960057991792127,2245.9169335265888,30.034709641394524,74.77738,False,False,0,375316653866487564
38935368394662521,BP,2100.9695712451994,17.08192251507324,2007.4645292789162,25.75887603231796,77.93292,False,False,0,375316653866487564
40175341657788767,BP,2123.391761350966,16.928015290090183,2313.1871457206507,29.10486838484501,79.47767,False,False,0,375316653866487564
47628813267256732,BP,2258.185651603909,16.70283372515297,2846.3178492097877,41.20285762651058,69.0806,False,False,0,375316653866487564
49342096163226853,BP,2289.172576115845,16.60227874006803,3122.5211614834875,33.359144078063444,93.60316,False,False,0,375316653866487564
50424598188299826,BP,2308.750811904261,16.74404681586675,2740.3003108454145,30.94793988493717,88.54549,False,False,0,375316653866487564
50434338951545465,BP,2308.9269821846747,16.74888641068638,2728.112792463008,34.03741872872093,80.1504,False,False,0,375316653866487564
59950029879416441,BP,2481.007594660368,16.886319869230228,2403.7480150988276,30.07130139876264,79.93495,False,False,0,375316653866487564
59959770730615268,BP,2481.183736147053,17.039891652052834,2086.701006371106,29.948174665598483,69.67707,False,False,0,375316653866487564
60848807144780237,BP,2497.260143960086,17.035519370900516,2095.1211351936295,32.855581730823324,63.767586,False,False,0,375316653866487564
60858547953209850,BP,2497.4362886960726,16.568751737051052,3220.447261620699,33.12818772970262,97.21169,False,False,0,375316653866487564
60862640289126255,BP,2497.510291044917,16.660435815257095,2959.6650239217547,34.627439895523686,85.471664,False,False,0,375316653866487564
68398306906366932,BP,2633.7923915600823,16.867806742530135,2445.0862832924513,31.405106637522106,77.85633,False,False,0,375316653866487564
70442983233303299,BP,2670.7728375424517,16.86906879103671,2442.245791548382,28.28785161592572,86.3355,False,False,0,375316653866487564
70447075503682584,BP,2670.8468504512225,16.97727781151996,2210.5775834615188,28.042446346047683,78.8297,False,False,0,375316653866487564
71041801113346398,BP,2681.6029956582825,16.99239041308282,2180.0212205182306,27.51091259063314,79.24205,False,False,0,375316653866487564
71051541889172853,BP,2681.779164953192,17.114405106981653,1948.2955721961969,38.83966368471332,50.162525,False,False,0,375316653866487564
71055634200453514,BP,2681.8531773665773,16.76310194148332,2692.626463146779,28.794442545018143,93.51202,False,False,0,375316653866487564
17549242270363714,RP,1714.2146037032026,15.626888392831322,4450.43890345785,41.07217174372763,108.35655,False,False,0,375316653866487564
17553334560793894,RP,1714.288602461924,15.6872449536074,4209.7879340337695,41.48479016505618,101.47787,False,False,0,375316653866487564
19436736867877323,RP,1748.3456305900256,15.399244136326221,5488.586915331423,41.26385438605623,133.01198,False,False,0,375316653866487564
19440829166695981,RP,1748.4196299539303,15.450025497919674,5237.789024682711,42.1804741689472,124.17568,False,False,0,375316653866487564
26876344960951334,RP,1882.8869634101322,15.46718611199541,5155.653903237424,42.72903598410897,120.65926,False,False,0,375316653866487564
26880437255332596,RP,1882.9609795351425,15.46439664060986,5168.916829655181,40.72763926260114,126.91422,False,False,0,375316653866487564
29709559537345503,RP,1934.12918581592,15.491633846623468,5040.860300439204,54.23974651257062,92.936646,False,False,0,375316653866487564
29713651832907060,RP,1934.203201581695,15.455774413635107,5210.128504254031,39.52699283053175,131.8119,False,False,0,375316653866487564
37328330507293160,RP,2071.910054637968,15.717691583660715,4093.375322201288,38.77485202019089,105.56779,False,False,0,375316653866487564
38931276108408091,RP,2100.8956581183074,15.489425494344333,5051.123681196798,43.041868874070595,117.35373,False,False,0,375316653866487564
38935368394662521,RP,2100.9696601406163,15.595137818733674,4582.506323936096,37.53817626076367,122.07589,False,False,0,375316653866487564
40175341657788767,RP,2123.391846894483,15.561469389061426,4726.835024176685,41.17095199121039,114.80995,False,False,0,375316653866487564
47628813267256732,RP,2258.185739073858,15.451393620908338,5231.1931070167375,43.87037322838964,119.24205,False,False,0,375316653866487564
49342096163226853,RP,2289.1726636147855,15.356871432472028,5707.023061246253,42.05572645488844,135.70145,False,False,0,375316653866487564
50424598188299826,RP,2308.7508969272635,15.52972884780166,4867.059564972167,39.7700462606958,122.380035,False,False,0,375316653866487564
50434338951545465,RP,2308.9270699106787,15.365978203000406,5659.354766080568,46.73270498750444,121.10052,False,False,0,375316653866487564
59950029879416441,RP,2481.0076796427347,15.461236811673475,5183.981891371308,42.683297771728895,121.45223,False,False,0,375316653866487564
59959770730615268,RP,2481.183824514413,15.68962949707293,4200.55235092422,39.54607496653548,106.2192,False,False,0,375316653866487564
60848807144780237,RP,2497.260233359455,15.694695657548204,4180.997784727485,39.695294636562686,105.327286,False,False,0,375316653866487564
60858547953209850,RP,2497.436374178875,15.357651314423975,5702.9251909288905,43.81798430589886,130.15033,False,False,0,375316653866487564
60862640289126255,RP,2497.5103758843893,15.371757321626733,5629.3113787130615,46.800737508587886,120.28254,False,False,0,375316653866487564
68398306906366932,RP,2633.792480360342,15.401915310909942,5475.100256409624,43.85470346640767,124.84637,False,False,0,375316653866487564
70442983233303299,RP,2670.7729245164023,15.459399415972404,5192.762191934153,40.54530358828362,128.07309,False,False,0,375316653866487564
70447075503682584,RP,2670.8469373160224,15.526787939172179,4880.260727791926,39.060457288979364,124.94121,False,False,0,375316653866487564
71041801113346398,RP,2681.6030820371343,15.52801778510792,4874.735839910963,38.70194859308146,125.955826,False,False,0,375316653866487564
71051541889172853,RP,2681.7792524236424,15.71645222049032,4098.050560258599,38.23205361379981,107.188866,False,False,0,375316653866487564
71055634200453514,RP,2681.8532663307565,15.20742632011522,6549.191242460494,42.85724514279821,152.8141,False,False,0,375316653866487564
