transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71079203909412090,BP,2682.2793800931076,17.14918392562684,1886.8758068137977,28.537289917666648,66.11966,False,False,0,375316653866487564
71093037056287339,BP,2682.529562981593,17.517788648216534,1343.697245949068,24.137463165231427,55.668537,False,False,0,375316653866487564
19450540383539650,RP,1748.5953308247815,16.01499345974461,3112.868799806314,34.74407971983715,89.59422,False,False,0,375316653866487564
26890160455164159,RP,1883.1367414938518,16.18817151556282,2653.9307974667895,33.48549456701146,79.256134,False,False,0,375316653866487564
28313625505055871,RP,1908.881900584767,16.226453316425157,2561.986717834276,31.394838014090823,81.60535,False,False,0,375316653866487564
28317717796791038,RP,1908.9559139646544,16.300802876131918,2392.417937891293,35.802040585681695,66.82351,False,False,0,375316653866487564
37328299036930319,RP,2071.9095845725487,16.32894488437423,2331.20382340355,34.240924737034675,68.08238,False,False,0,375316653866487564
37332391351477383,RP,2071.983584674525,16.403548481068547,2176.4004550331397,53.4667873149598,40.705654,False,False,0,375316653866487564
38921557627289892,RP,2100.720024832482,15.936809630121012,3345.294437618985,35.8177836157159,93.39758,False,False,0,375316653866487564
47642625878675751,RP,2258.4354608704525,16.173023967907962,2691.21635430655,39.796462890818106,67.62451,False,False,0,375316653866487564
49332385657705288,RP,2288.996940446447,16.204354848806016,2614.6662492260084,31.920308430570554,81.912315,False,False,0,375316653866487564
58108459758932497,RP,2447.7071832427487,16.241680079015147,2526.3072525673297,31.579973257507998,79.99713,False,False,0,375316653866487564
58112552051328871,RP,2447.781182223664,16.332732694448104,2323.0851180582195,31.17144936941069,74.526054,False,False,0,375316653866487564
59936217547183473,RP,2480.7580084992073,15.954698184050361,3290.6290459097595,36.58723166153632,89.93927,False,False,0,375316653866487564
59945958389606230,RP,2480.934153109504,16.043898344770128,3031.0902149463345,35.65572080658319,85.009926,False,False,0,375316653866487564
60872361145283035,RP,2497.686240625118,16.521420560663437,1952.4952058994888,49.04062168789031,39.813835,False,False,0,375316653866487564
68402377229247576,RP,2633.8659946544494,16.157657645610946,2729.5756937895776,34.22673235975957,79.74982,False,False,0,375316653866487564
70415341738944241,RP,2670.272915006341,16.134873750721262,2787.460360649732,31.529120839222777,88.40907,False,False,0,375316653866487564
70419434053357955,RP,2670.346928646344,16.269392857768793,2462.6407260018395,49.17566249236719,50.078445,False,False,0,375316653866487564
71079203909412090,RP,2682.279466124919,15.8056727137314,3774.7580066170653,36.368034729597355,103.79329,False,False,0,375316653866487564
71093037056287339,RP,2682.529651864894,16.13370120499455,2790.4723171733044,32.28613110862061,86.42944,False,False,0,375316653866487564
