transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66106015104939081,G,2592.3334808267746,16.654109380296127,4104.903903851241,14.292108451858322,287.21472,False,False,1,375316653866487564
66115756025975721,G,2592.5096532975026,16.899880085598003,3273.3670961934126,6.782024176531726,482.6534,False,False,1,375316653866487564
66119848363729822,G,2592.5836665847,16.957148586969062,3105.1838020552664,17.582087130587816,176.61064,False,False,1,375316653866487564
66133681695397140,G,2592.833853728698,16.522891988618355,4632.228255902062,11.02289011593826,420.23718,False,False,1,375316653866487564
68384507086639832,G,2633.5425914188863,16.854503568918584,3413.0709726772893,13.46218422785615,253.53026,False,False,1,375316653866487564
68388599378405182,G,2633.616605882636,16.919763677052288,3213.965984290317,13.134717668090051,244.69243,False,False,1,375316653866487564
70470639184397549,G,2671.272763344313,16.85469444554601,3412.470994329902,4.592065252535648,743.12335,False,False,4194305,375316653866487564
70474731471815889,G,2671.3467763420554,16.93748217884577,3161.941824876866,18.165617405113537,174.06189,False,False,4194305,375316653866487564
71000319646406249,G,2680.852527987318,16.846469083046166,3438.421498901922,15.955183023196339,215.50499,False,False,1,375316653866487564
71010060339782964,G,2681.0286959968867,16.994356950002285,3000.571409368067,13.805970888782205,217.33867,False,False,1,375316653866487564
71014152611480155,G,2681.1026597154273,17.075146129880498,2785.404640977255,9.640086905971845,288.9398,False,False,5243009,375316653866487564
71023893463978089,G,2681.2788787750587,16.63581886854663,4174.6416278280785,17.79626628208267,234.57964,False,False,1,375316653866487564
29699850046326087,BP,1933.9535822433459,17.48273706853638,1387.7845840621549,33.8312549882047,41.020782,False,False,0,375316653866487564
38935334907713427,BP,2100.9688647923053,17.527548029049292,1331.6732462022462,24.443211771161714,54.48029,False,False,0,375316653866487564
38945075733749975,BP,2101.1450044642406,17.8236419365089,1013.8182661361287,26.33614801465602,38.49531,False,False,0,375316653866487564
47619104792691934,BP,2258.0101613578154,17.416709711202895,1474.7995683999168,26.515771263191226,55.619713,False,False,0,375316653866487564
50410792679417616,BP,2308.5012067785156,17.01979745325781,2125.6800911682662,26.937334132050793,78.91204,False,False,0,375316653866487564
59963830783489283,BP,2481.2570606695444,17.91149471236405,935.0159112707389,26.68688069983874,35.036537,False,False,0,375316653866487564
59973571571118619,BP,2481.4332012469354,17.444074556759144,1438.093302262936,47.72528689356414,30.132732,False,False,0,375316653866487564
66009182810579822,BP,2590.5825070546953,16.820745853596527,2553.398182283313,33.906304114554075,75.30747,False,False,0,375316653866487564
66101922786059507,BP,2592.259782804557,16.83108909036814,2529.1888012309887,30.858661565270726,81.96042,False,False,0,375316653866487564
66133681695397140,BP,2592.834168876923,16.86021562724229,2462.241435046398,32.340699864317585,76.13445,False,False,0,375316653866487564
68384507086639832,BP,2633.542906424474,17.599401382150837,1246.3968233517242,27.957466377275658,44.581894,False,False,0,375316653866487564
68388599378405182,BP,2633.6169203895765,17.83055273548107,1007.385724217105,22.617702761487077,44.5397,False,False,0,375316653866487564
71000319646406249,BP,2680.8528431462073,17.37929866747797,1526.5021465243685,24.28852577374243,62.848694,False,False,0,375316653866487564
71014152611480155,BP,2681.1030226119146,17.78367055400796,1051.8375352177984,24.21201076492177,43.4428,False,False,0,375316653866487564
71023893463978089,BP,2681.2791932309106,17.319120053880184,1613.4996100020749,26.062739273082766,61.90829,False,False,0,375316653866487564
29699850046326087,RP,1933.9536697384115,16.190543930595055,2648.138090696808,33.86416904449638,78.19882,False,False,0,375316653866487564
38935334907713427,RP,2100.968949650689,15.893093711772952,3482.7372882384534,35.36511527899843,98.479454,False,False,0,375316653866487564
38945075733749975,RP,2101.1450934384834,16.19520041747738,2636.805120998417,34.99661426654244,75.344574,False,False,0,375316653866487564
47619104792691934,RP,2258.0102488927255,15.98118816669576,3211.3151914854125,33.50768539682937,95.838165,False,False,0,375316653866487564
50410792679417616,RP,2308.501292575559,15.80034585774802,3793.323288906063,36.65928799773337,103.4751,False,False,0,375316653866487564
59963830783489283,RP,2481.2571474571764,15.954984564713643,3289.7612031939125,36.56780821502456,89.96331,False,False,0,375316653866487564
59973571571118619,RP,2481.4332906095233,15.833371442517796,3679.676366543311,37.60295199511959,97.85605,False,False,0,375316653866487564
66009182810579822,RP,2590.582593221306,15.556457206526563,4748.706386028909,47.640763656770645,99.677376,False,False,0,375316653866487564
66101922786059507,RP,2592.259868830973,15.642521717843783,4386.816954795832,47.05705716372253,93.22336,False,False,0,375316653866487564
66133681695397140,RP,2592.834254011878,15.554975586550922,4755.191000785187,46.09289631486348,103.165375,False,False,0,375316653866487564
68384507086639832,RP,2633.5429918635973,16.060786646809674,2984.307303275215,52.05315719628987,57.331917,False,False,0,375316653866487564
68388599378405182,RP,2633.6170089766556,16.30708839906638,2378.6078116909052,32.60273572626433,72.957306,False,False,0,375316653866487564
71000319646406249,RP,2680.852928136599,15.892900651112178,3483.35662776356,34.50998465807437,100.937645,False,False,0,375316653866487564
71014152611480155,RP,2681.1031103462565,16.163401291128174,2715.1741109094346,31.598658832099442,85.92688,False,False,0,375316653866487564
71023893463978089,RP,2681.279281714969,16.016960505092754,3107.234272094933,35.154495746386345,88.38796,False,False,0,375316653866487564
