transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
28331514138772050,RP,1909.2055972445792,15.981301271288501,3210.9806759950416,36.74035448429855,87.39656,False,False,0,375316653866487564
37314501652137126,RP,2071.6599365785532,16.085299959926008,2917.6837493152884,33.97844540354866,85.86867,False,False,0,375316653866487564
37318593935089783,RP,2071.7339357075443,16.011461525802165,3123.011548082878,89.2779371284643,34.980778,False,True,0,375316653866487564
38931250705995609,RP,2100.8951420574185,16.074569451645463,2946.6626602255883,38.74198710127569,76.05863,False,False,0,375316653866487564
40161507317789553,RP,2123.141635794494,16.138115068212926,2779.151186700286,34.65407905584361,80.196945,False,False,0,375316653866487564
40165599624602897,RP,2123.215636103467,16.100720174311945,2876.5381004561805,34.5922272493831,83.15562,False,False,0,375316653866487564
47628838369644688,RP,2258.1862494651377,16.227548324393524,2559.4041552766043,35.01452214438995,73.095505,False,False,0,375316653866487564
49355926543672831,RP,2289.422854067179,15.947684564715734,3311.9545976724426,36.599521646639296,90.491745,False,False,0,375316653866487564
58098756160361134,RP,2447.5315556120872,15.832075045209098,3684.0726200679533,38.5943196158273,95.456345,False,False,0,375316653866487564
59959745635698434,RP,2481.1833194184396,15.928210925706548,3371.8933527879735,35.46636366202926,95.07299,False,False,0,375316653866487564
59963837903073618,RP,2481.2573209684924,16.225707202146324,2563.747911588918,32.58238112242555,78.6851,False,False,0,375316653866487564
60834967444582734,RP,2497.009927476901,16.13241178257671,2793.788256115198,35.82253921885265,77.98968,False,False,0,375316653866487564
60844708248555785,RP,2497.1860683499403,16.013547051198756,3117.0185006539577,35.118072539802675,88.75825,False,False,0,375316653866487564
60848800583816778,RP,2497.2600701027186,16.138632245502443,2777.8276869381707,38.451139526143436,72.24305,False,False,0,375316653866487564
70456819235705730,RP,2671.0232081831255,15.986964592362488,3194.275448891724,35.87989242918335,89.02689,False,False,0,375316653866487564
70460911543964693,RP,2671.097221637648,15.993427803292779,3175.3169314617426,32.66416650323027,97.21102,False,False,0,375316653866487564
