transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71093031392145813,G,2682.529165747892,16.425384748292977,5067.48938344619,21.82468038675726,232.19077,False,False,65545,375316653866487564
19450546988655744,BP,1748.5953585361897,17.014584643898296,2135.910392039972,27.369721975725827,78.03917,False,False,0,375316653866487564
26890156442141887,BP,1883.136586901496,17.03771511062228,2090.888346362696,38.65227843633009,54.09483,False,False,0,375316653866487564
28313619178599187,BP,1908.8817046819408,16.90628437513141,2359.9518179300517,29.521687306943683,79.9396,False,False,0,375316653866487564
28317711469154704,BP,1908.9557193852108,17.06175777515451,2045.0963624716885,33.17373505514784,61.64806,False,False,0,375316653866487564
29723369518936620,BP,1934.3787831413626,16.310259961065825,4086.136796084457,39.88229905442958,102.454895,False,False,0,375316653866487564
29727461829047104,BP,1934.4527966345438,16.512408973005414,3391.980111205582,39.9520335299365,84.90131,False,False,0,375316653866487564
37332397764048464,BP,2071.983606868966,16.974449747509258,2216.343075973358,28.601757350071694,77.48975,False,False,0,375316653866487564
38921560755320410,BP,2100.7199876914965,17.078558618147987,2013.693828511966,26.89025651965725,74.88563,False,False,0,375316653866487564
40189155349239281,BP,2123.6416361438646,17.00998321745693,2144.981739516835,28.47320503791442,75.33334,False,False,0,375316653866487564
47632881552888787,BP,2258.2591399980547,16.415877014383742,3707.3712741594222,34.67878283440785,106.90604,False,False,0,375316653866487564
47642622372115517,BP,2258.435314078831,16.871710488202954,2436.3108035106834,44.49391896286553,54.75604,False,False,0,375316653866487564
49328286825604505,BP,2288.922725741882,16.79211832972703,2621.618870357796,28.1457674979636,93.14434,False,False,0,375316653866487564
49332379126907118,BP,2288.9967403194214,17.0563319924618,2055.341963984344,28.812834114070082,71.33425,False,False,0,375316653866487564
50448152818496480,BP,2309.1767421752293,16.94104390356776,2285.595250428782,32.43220377387156,70.473015,False,False,0,375316653866487564
58108466066383719,BP,2447.7072033479576,17.307562856472646,1630.7663586138533,24.68166498971549,66.071976,False,False,0,375316653866487564
58112558362706145,BP,2447.781203457813,16.536157955825068,3318.5907932156124,36.717827457044734,90.38091,False,False,0,375316653866487564
59945961812018266,BP,2480.93412051172,17.03628061782011,2093.652688702794,33.95242638702411,61.664303,False,False,0,375316653866487564
60876460505085712,BP,2497.7602771443185,16.37222621050467,3859.4587373586296,39.24097661030255,98.35277,False,False,0,375316653866487564
68402374019565337,BP,2633.865856033054,16.36940702592304,3869.493094460629,34.08694854731221,113.51832,False,False,0,375316653866487564
70415334821876218,BP,2670.2727073480337,16.87356578513817,2432.151210960851,27.706016087066075,87.784225,False,False,0,375316653866487564
70419427130659933,BP,2670.346721034466,16.98536460318888,2194.1739014325367,29.38450676815945,74.67111,False,False,0,375316653866487564
71069457445720534,BP,2682.1031132593116,16.467354325443623,3535.697945270565,32.78765466875637,107.83626,False,False,0,375316653866487564
71079198178030677,BP,2682.2792818160165,16.681041095044236,2904.0256521487686,32.40568288139729,89.6147,False,False,0,375316653866487564
71083290474899360,BP,2682.3532940093355,16.856006634875428,2471.805147809202,28.069120163088172,88.06137,False,False,0,375316653866487564
71093031392145813,BP,2682.5294659260417,16.930402140606695,2308.107488712571,28.375831980603966,81.34061,False,False,0,375316653866487564
19450546988655744,RP,1748.5954445760515,15.665044430934419,4296.75338804388,37.899179228518996,113.37326,False,False,0,375316653866487564
26890156442141887,RP,1883.1366744429915,15.697350301857218,4170.78765792448,37.731242530781465,110.53937,False,False,0,375316653866487564
28313619178599187,RP,1908.8817916422233,15.627211317738702,4449.115429245228,38.92359019560435,114.30383,False,False,0,375316653866487564
28317711469154704,RP,1908.9558048927163,15.68255163042747,4228.025016517494,38.24902837900022,110.53941,False,False,0,375316653866487564
29723369518936620,RP,1934.3788702159766,15.230232887741819,6413.056193309478,55.38494317694984,115.7906,False,False,0,375316653866487564
29727461829047104,RP,1934.4528859842126,15.37366826410795,5619.412262232589,41.07776450197241,136.79936,False,False,0,375316653866487564
37332397764048464,RP,2071.9836959992313,15.766779602813552,3912.4280088641403,35.61384155469142,109.85695,False,False,0,375316653866487564
38921560755320410,RP,2100.720074353777,15.64383703817917,4381.50574214149,37.07097320136253,118.19236,False,False,0,375316653866487564
40189155349239281,RP,2123.6417211830644,15.655697510520605,4333.903093785749,39.23983246644607,110.446526,False,False,0,375316653866487564
47632881552888787,RP,2258.25922529978,15.32541000332846,5874.815054894247,45.80247070272778,128.26414,False,False,0,375316653866487564
47642622372115517,RP,2258.435403340567,15.475657117013272,5115.585570167494,40.66168006847793,125.80852,False,False,0,375316653866487564
49328286825604505,RP,2288.9228143984724,15.512358184301247,4945.553755161284,37.42095391634082,132.16002,False,False,0,375316653866487564
49332379126907118,RP,2288.9968281542087,15.370550707959797,5635.570891587948,51.15446717942205,110.16772,False,False,0,375316653866487564
50448152818496480,RP,2309.1768290897885,15.58691280141121,4617.353020705866,44.53068281522935,103.68925,False,False,0,375316653866487564
58108466066383719,RP,2447.7072921330114,15.89610246370189,3473.0994159742504,34.259581708472496,101.376,False,False,0,375316653866487564
58112558362706145,RP,2447.7812912781233,15.373430165669967,5620.644716297841,41.46523788110576,135.55077,False,False,0,375316653866487564
59945961812018266,RP,2480.9342080691567,15.63750023330366,4407.152789693392,39.17277759127741,112.50549,False,False,0,375316653866487564
60876460505085712,RP,2497.7603637068987,15.2842868295557,6101.596280533679,45.67709416896409,133.5811,False,False,0,375316653866487564
68402374019565337,RP,2633.8659433734997,15.284611195643231,6099.773687443276,41.377363729873885,147.41814,False,False,0,375316653866487564
70415334821876218,RP,2670.272795707462,15.516283834118234,4927.7046162431925,37.57954638582802,131.1273,False,False,0,375316653866487564
70419427130659933,RP,2670.3468092269914,15.649342242789022,4359.3456299703275,37.260316573494705,116.99701,False,False,0,375316653866487564
71069457445720534,RP,2682.1031987635943,15.368651600143266,5645.436936668196,52.4120489565753,107.71258,False,False,0,375316653866487564
71079198178030677,RP,2682.2793686830473,15.50538907623203,4977.400303828916,44.32556130194275,112.29187,False,False,0,375316653866487564
71083290474899360,RP,2682.3533825581153,15.525133207746714,4887.704228052756,37.748149462676636,129.48195,False,False,0,375316653866487564
71093031392145813,RP,2682.5295553308342,15.673101482962032,4264.985974088418,37.747865067729684,112.98615,False,False,0,375316653866487564
