transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
59963857145746994,BP,2481.2575906791462,17.985329398080864,873.5446879187007,34.342566605848745,25.436209,False,False,0,375316653866487564
68388572711011176,BP,2633.616378256048,17.48886967230569,1379.9680054300536,24.50594380072783,56.31156,False,False,0,375316653866487564
70442969898050489,BP,2670.772632233432,17.574521633872283,1275.287881421233,22.14531508933373,57.587254,False,False,0,375316653866487564
70447062221907117,BP,2670.8466460449663,17.615040465945405,1228.5722453048636,22.037174365075597,55.74999,False,False,0,375316653866487564
70456803020902853,BP,2671.0228185227124,17.44175610738351,1441.1674457416584,24.880323785067993,57.923985,False,False,0,375316653866487564
70460895259300400,BP,2671.0968308014517,17.592301305236887,1254.5742349161094,22.836214733367186,54.937923,False,False,0,375316653866487564
71023873537480570,BP,2681.2787931476287,17.931765514123846,917.7210232232536,23.57225074333083,38.932262,False,False,0,375316653866487564
71027965785846813,BP,2681.3528044626746,17.741840379233135,1093.1524554302673,22.349791027805693,48.911083,False,False,0,375316653866487564
71037706586833142,BP,2681.5289741896368,17.637820198991747,1203.0642088315326,26.882850556247064,44.752106,False,False,0,375316653866487564
71041798908212529,BP,2681.602986787335,18.096478581251677,788.5431325749067,24.7572995020869,31.850935,False,False,0,375316653866487564
17549258226542195,RP,1714.2148496336079,16.339764335546747,2308.0885483931356,34.75483732553157,66.41057,False,False,0,375316653866487564
26876349537476877,RP,1882.8870864481714,16.386183151417256,2211.489796285109,36.950336384869196,59.85033,False,False,0,375316653866487564
28327410658448120,RP,1909.1313646948022,16.239129047615577,2532.2500093891636,34.84268915672042,72.67665,False,False,0,375316653866487564
29699823998510678,RP,1933.953146053944,16.306861246973327,2379.1055037311353,34.68309877355266,68.59553,False,False,0,375316653866487564
29709564810125619,RP,1934.1293217745344,16.046888484020634,3022.7540160929507,41.79611191914492,72.32142,False,False,0,375316653866487564
37318605460140511,RP,2071.734162048174,16.246489584589895,2515.141172560613,31.66727491729606,79.42399,False,False,0,375316653866487564
40161522531201796,RP,2123.1419221753295,16.090751957117526,2903.069396867866,51.093245937632275,56.819046,False,False,0,375316653866487564
40165614788994186,RP,2123.2159219089035,16.220735818907283,2575.5137505369466,34.000289531345636,75.749756,False,False,0,375316653866487564
47619078378267460,RP,2258.0097109318035,15.96749431198788,3252.0744222384897,33.977922844884006,95.711395,False,False,0,375316653866487564
50424601071637076,RP,2308.7509867354624,16.291113068154637,2413.86497502173,30.6392915171283,78.78332,False,False,0,375316653866487564
58098767139365734,RP,2447.531772127756,16.038193690583874,3047.058022719907,39.96362032404751,76.2458,False,False,0,375316653866487564
59959764845728805,RP,2481.1836759436587,16.368142954647173,2248.542075261109,35.654757613602435,63.064293,False,False,0,375316653866487564
59963857145746994,RP,2481.2576787339576,16.53477641687673,1928.624296850639,37.96659202554048,50.79793,False,False,0,375316653866487564
68388572711011176,RP,2633.6164659160618,16.08812815272256,2910.0934763844616,32.83752941112322,88.620964,False,False,0,375316653866487564
70442969898050489,RP,2670.772721020859,16.118984735381783,2828.5529059879195,31.384390620635354,90.12611,False,False,0,375316653866487564
70447062221907117,RP,2670.8467347895917,16.14190932800525,2769.4559975628613,31.7396682005683,87.255356,False,False,0,375316653866487564
70456803020902853,RP,2671.0229040448935,16.088553873065,2908.952643894766,35.053045799434294,82.98716,False,False,0,375316653866487564
70460895259300400,RP,2671.0969162498527,16.106005821110987,2862.568395000584,37.594801858155314,76.14266,False,False,0,375316653866487564
71023873537480570,RP,2681.2788780518513,16.203710803678746,2616.2176966232128,32.8693720679097,79.59439,False,False,0,375316653866487564
71027965785846813,RP,2681.3528913408963,16.198243421141864,2629.4252676737883,31.682443822558817,82.99313,False,False,0,375316653866487564
71037706586833142,RP,2681.5290620341148,16.167409064283916,2705.170076243116,33.096412734934596,81.73605,False,False,0,375316653866487564
71041798908212529,RP,2681.603076015691,16.26538217755928,2471.7544769275664,34.546840091328,71.54792,False,False,0,375316653866487564
