transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71014129577137302,G,2681.102262102114,16.380783921881317,5279.990949074247,36.838731056671925,143.32716,False,False,4097,375316653866487564
71023870285586964,G,2681.278430444923,16.6666840407053,4057.63642535951,14.897108525370724,272.37744,False,False,1,375316653866487564
71027962566727311,G,2681.352463657352,16.482786403101038,4806.535846628607,15.559438288211261,308.9145,False,False,5,375316653866487564
71037703441245014,G,2681.528613873312,16.581415341626098,4389.151889695955,23.915712352390457,183.52586,False,False,1,375316653866487564
19436759060063858,BP,1748.3458904187178,16.804165496779394,2592.6905671059153,30.061148974456195,86.24722,False,False,0,375316653866487564
29699823869675316,BP,1933.953070901374,16.538337954347618,3311.9342361954086,46.12257511082825,71.80723,False,False,0,375316653866487564
38945101878420504,BP,2101.1455220009016,16.782739877738347,2644.3621679715493,30.44734478691574,86.850334,False,False,0,375316653866487564
40165621621117272,BP,2123.215943831744,17.038006352982407,2090.3275530622077,30.65328472679909,68.19261,False,False,0,375316653866487564
47619078605292579,BP,2258.0096422795045,16.59807594392202,3134.6316099518745,31.915982161122134,98.21511,False,False,0,375316653866487564
50424599977849696,BP,2308.7508905681166,17.007794780930464,2149.309577508493,28.058939218158557,76.599815,False,False,0,375316653866487564
58098774311756939,BP,2447.5317988389015,16.946694298495796,2273.7314394282002,29.14970032361775,78.00188,False,False,0,375316653866487564
59963856978490708,BP,2481.2575742108675,16.874504497173536,2430.049316481715,29.98164316384791,81.05124,False,False,0,375316653866487564
60844732548401031,BP,2497.186417442141,16.782551416607145,2644.821213859677,32.03091584377064,82.57089,False,False,0,375316653866487564
60848824848397487,BP,2497.2604191476144,16.857105648240555,2469.304381543947,35.80393617267429,68.9674,False,False,0,375316653866487564
68388573230589007,BP,2633.616401702486,16.55659125410591,3256.719725850567,30.372334986560002,107.22652,False,False,0,375316653866487564
70442963198703147,BP,2670.772523630584,16.688039733630553,2885.366550982361,29.85114024092497,96.6585,False,False,0,375316653866487564
70456796364940286,BP,2671.02271064784,16.563164360189816,3237.062929052563,31.960649617337655,101.28276,False,False,0,375316653866487564
70460888615920728,BP,2671.096723150834,16.676370805343886,2916.544211191515,30.306232187297827,96.235794,False,False,0,375316653866487564
71014129577137302,BP,2681.1025772292614,16.620078007440007,3071.7487013832824,30.99355418223501,99.109276,False,False,0,375316653866487564
19436759060063858,RP,1748.3459762571567,15.573355340405742,4675.370844887022,40.03557510310248,116.78041,False,False,0,375316653866487564
29699823869675316,RP,1933.9531582277207,15.486286362850976,5065.748859460384,42.68857935207151,118.66754,False,False,0,375316653866487564
38945101878420504,RP,2101.14561076569,15.45184527965043,5229.017419478829,41.118685896115856,127.168884,False,False,0,375316653866487564
40165621621117272,RP,2123.216032232723,15.82386421435029,3712.0388657980916,37.08646201926599,100.09148,False,False,0,375316653866487564
47619078605292579,RP,2258.0097298775354,15.494550936315171,5027.335002610625,39.22185686502988,128.17688,False,False,0,375316653866487564
50424599977849696,RP,2308.7509799078425,15.749837836444879,3973.956106430195,35.748633548360786,111.16386,False,False,0,375316653866487564
58098774311756939,RP,2447.5318875696717,15.771108833326155,3896.8587768109146,38.25681897331984,101.860504,False,False,0,375316653866487564
59963856978490708,RP,2481.257660968423,15.567072660453357,4702.503595495353,40.416142132606,116.35211,False,False,0,375316653866487564
60844732548401031,RP,2497.1865047018473,15.613802485297457,4504.402660797782,40.622472492726416,110.88451,False,False,0,375316653866487564
60848824848397487,RP,2497.260505940855,15.62647111039788,4452.149675265988,42.73458094997233,104.18143,False,False,0,375316653866487564
68388573230589007,RP,2633.6164904931975,15.281496826690615,6117.295639436991,41.59616134742482,147.06395,False,False,0,375316653866487564
70442963198703147,RP,2670.772612762133,15.499244654660721,5005.648369813564,38.068553494258,131.49037,False,False,0,375316653866487564
70456796364940286,RP,2671.02279676392,15.466440080620046,5159.197674999435,40.54414708538127,127.248886,False,False,0,375316653866487564
70460888615920728,RP,2671.0968092106414,15.500919394550856,4997.933146900723,39.12421447111376,127.74526,False,False,0,375316653866487564
71014129577137302,RP,2681.1026624281253,15.523452420176477,4895.276559689124,39.46433490431734,124.04305,False,False,0,375316653866487564
