transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
59959775142360968,G,2481.183488982573,16.965363659402534,3081.7775212710244,14.760685304218633,208.78282,False,False,1,375316653866487564
59963867422843298,G,2481.2574890327387,17.062409999659952,2818.2709687262563,15.449125569904878,182.42268,False,False,1,375316653866487564
60848818337149973,G,2497.2600208206454,16.894951639254344,3288.2595577423076,19.848500461905182,165.66791,False,False,1,375316653866487564
60858559156196358,G,2497.4361650668725,17.00403439879847,2973.9453756991325,14.808239237753046,200.83044,False,False,1,375316653866487564
68388562155255533,G,2633.615842903392,16.86275322831631,3387.2359926346426,20.6225790972843,164.2489,False,False,4097,375316653866487564
70442972008952914,G,2670.7723316624842,16.289310579101503,5744.106919677545,17.7019203550867,324.4906,False,True,1023,375316653866487564
70447064276186443,G,2670.846344410607,16.569877418849195,4436.043327146842,16.231614610034427,273.29648,False,False,1,375316653866487564
71041792467321411,G,2681.6025070374,16.782485052476147,3647.1424459987747,14.139211682535638,257.94525,False,False,4194305,375316653866487564
71051533326116390,G,2681.7786077908627,17.02292330266124,2922.6541450114432,45.33942843204331,64.46165,False,False,7213937,375316653866487564
26876339746658097,BP,1882.886792991283,16.849863488543853,2485.8303774682668,49.64074323294828,50.076412,False,False,0,375316653866487564
29709554744448633,BP,1934.1290249495692,17.178471531883453,1836.6579100933966,47.272926748943824,38.852215,False,False,0,375316653866487564
40175352821720709,BP,2123.3919511315157,17.30732742781659,1631.1200087534123,26.606331729522864,61.30571,False,False,0,375316653866487564
47619068053985194,BP,2258.00940914237,17.190790374337432,1815.936828747579,28.006159927960496,64.84062,False,False,0,375316653866487564
50424592003412616,BP,2308.7507112997705,17.15981744726696,1868.4862549203215,26.118321421257296,71.53929,False,False,0,375316653866487564
50434332856579731,BP,2308.9268832210687,17.267317983886464,1692.3480789770258,26.429402281011953,64.032776,False,False,0,375316653866487564
59959775142360968,BP,2481.1838037458983,17.29982573450881,1642.4289540321492,29.289595173125704,56.07551,False,False,0,375316653866487564
59963867422843298,BP,2481.2578033886602,17.45474903901109,1424.023875090447,24.564000102290233,57.971985,False,False,0,375316653866487564
68388562155255533,BP,2633.616157805765,17.17452333475234,1843.3489352220668,26.282803482654963,70.13517,False,False,0,375316653866487564
71041792467321411,BP,2681.6028498418846,17.32909172600725,1598.7486689658024,27.150751823131433,58.88414,False,False,0,375316653866487564
71051533326116390,BP,2681.7790206448935,17.546437923967844,1308.7048645873276,24.981951884631933,52.386013,False,False,0,375316653866487564
26876339746658097,RP,1882.8868809763155,15.839865909059,3657.7316214085213,36.98569334372585,98.89585,False,False,0,375316653866487564
29709554744448633,RP,1934.1291129895342,16.10444982341515,2866.6737596493267,37.10066030664711,77.267456,False,False,0,375316653866487564
38935372234666162,RP,2100.969715468445,15.404555340558105,5461.803409723989,41.348845697862735,132.09084,False,False,0,375316653866487564
40175352821720709,RP,2123.3920369650705,15.982837014790364,3206.4420442560627,36.13542570721931,88.73403,False,False,0,375316653866487564
50424592003412616,RP,2308.75079833158,15.841015994415486,3653.859155582058,35.02308467053408,104.32716,False,False,0,375316653866487564
50434332856579731,RP,2308.9269723408947,16.10756614004276,2858.457532947221,34.699564230772,82.377335,False,False,0,375316653866487564
59959775142360968,RP,2481.1838903027865,15.959703236450789,3275.494736462873,35.98864671110456,91.01467,False,False,0,375316653866487564
59963867422843298,RP,2481.2578923361257,16.30408974151791,2385.186287194904,34.03651203180309,70.077286,False,False,0,375316653866487564
68388562155255533,RP,2633.616244430031,15.898572596981113,3465.206829501174,34.26144018271564,101.14014,False,False,0,375316653866487564
71041792467321411,RP,2681.602937584329,15.971029054537507,3241.5041253204204,33.660391771518256,96.30025,False,False,0,375316653866487564
71051533326116390,RP,2681.779109278957,16.20467532839097,2613.894585268115,32.42329699534811,80.61779,False,False,0,375316653866487564
