transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71037720024600793,G,2681.528913858789,17.283340778555875,2299.378336731154,7.752875271713986,296.58395,False,False,1,375316653866487564
17539513925951540,BP,1714.0385403585626,18.04373642856087,827.794077506567,33.94838081742039,24.383905,False,False,0,375316653866487564
19427006193792580,BP,1748.1695279914,18.095891022212005,788.9699775402711,28.675232889276614,27.513987,False,False,0,375316653866487564
26876363411842170,BP,1882.8872668121082,18.31926692778032,642.2588764276844,32.903245780487154,19.51962,False,False,0,375316653866487564
28327414241187465,BP,1909.131362138669,17.87670043182949,965.4653984028025,31.83848318681173,30.32385,False,False,0,375316653866487564
28331506534233315,BP,1909.2053768524752,18.152147720013758,749.1310503834685,30.330113147053368,24.69925,False,False,0,375316653866487564
29699837806154467,BP,1933.9533250931238,18.32401975224799,639.4535244899423,24.64520326081684,25.94637,False,False,0,375316653866487564
29709578601522646,BP,1934.1294973871982,18.35105748051463,623.7260662538628,26.7288836102775,23.335283,False,False,0,375316653866487564
37314509334663762,BP,2071.659984365997,17.942776649881573,908.4608712992165,21.141911860627555,42.969666,False,False,0,375316653866487564
37318601628894732,BP,2071.733984749751,18.133226569185865,762.300594813474,23.40661049424402,32.56775,False,False,0,375316653866487564
40161515892786386,BP,2123.1416987063867,18.255074230299872,681.3765676129648,26.15426871764866,26.052212,False,False,0,375316653866487564
40165608189638243,BP,2123.215699773529,18.245438951251614,687.4502999901914,24.971629735721447,27.529253,False,False,0,375316653866487564
47619092060606774,BP,2258.009891160878,17.944527512856872,906.9970638940722,20.966424127847777,43.259502,False,False,0,375316653866487564
47628832874197309,BP,2258.18606522906,18.643558761551724,476.42372643227924,34.877150683538694,13.660053,False,False,0,375316653866487564
49355918544213817,BP,2289.422628721063,18.209028175448797,710.8952561118687,24.217115306178414,29.355076,False,False,0,375316653866487564
50420522764870952,BP,2308.6771517702887,18.326306428345024,638.1081844664196,25.845352814548033,24.689474,False,False,0,375316653866487564
50424615045354211,BP,2308.751164168293,17.82510034508922,1012.4573751001732,25.702360790655312,39.39161,False,False,0,375316653866487564
58094671417066067,BP,2447.4576024127236,18.02641956834406,841.1027617561631,21.56560899130581,39.00204,False,False,0,375316653866487564
59959751147005522,BP,2481.1833268530045,17.595280024722143,1251.1370251038209,24.15766082404841,51.790485,False,False,0,375316653866487564
59963843437449367,BP,2481.257326720386,17.83089422229738,1007.0689300926091,22.95137204853935,43.878376,False,False,0,375316653866487564
60844717293446717,BP,2497.186141231824,17.91534819799053,931.7032429417217,23.64410870603929,39.4053,False,False,0,375316653866487564
60848809623065481,BP,2497.2601434973412,18.363752669030454,616.4754960041421,23.625118876356947,26.09407,False,False,0,375316653866487564
68388586265817727,BP,2633.6166423413306,18.261478665948346,677.3691603315029,23.053152776493963,29.382929,False,False,0,375316653866487564
70456810468819184,BP,2671.0229666015452,17.856351340333816,983.7309836862142,21.888602867902986,44.94261,False,False,0,375316653866487564
70460902764495213,BP,2671.0969798712863,18.22226476428046,702.2810998331855,21.301095957865087,32.969246,False,False,0,375316653866487564
71023886909843174,BP,2681.279046131343,17.867655591773875,973.5419041948318,22.768516364192127,42.75825,False,False,0,375316653866487564
71027979178394541,BP,2681.3530577937327,18.218293199636527,704.8547105213296,21.18290494132964,33.274696,False,False,0,375316653866487564
71037720024600793,BP,2681.5292283214703,18.098354066879402,787.1821899040427,21.170716248532024,37.182594,False,False,0,375316653866487564
17539513925951540,RP,1714.0386293765455,16.48713181855384,2015.141156783089,59.026316370785004,34.139706,False,True,0,375316653866487564
19427006193792580,RP,1748.1696171233652,16.34944446866971,2287.601712532172,30.525177902868,74.94147,False,False,0,375316653866487564
26876363411842170,RP,1882.8873555669934,16.3342358311534,2319.8711712108266,40.765724060511374,56.907394,False,False,0,375316653866487564
28327414241187465,RP,1909.1314501467207,16.247040674122125,2513.8648807128143,31.98054092812872,78.60608,False,False,0,375316653866487564
28331506534233315,RP,1909.2054636339922,16.37349439217875,2237.4866027029143,33.72556832062404,66.343925,False,False,0,375316653866487564
29699837806154467,RP,1933.9534104933607,16.399879686105038,2183.7671365571505,30.517333965646458,71.55825,False,False,0,375316653866487564
29709578601522646,RP,1934.129586049805,16.584607029006875,1842.1092734363215,33.452843100840305,55.06585,False,False,0,375316653866487564
37314509334663762,RP,2071.66007267814,16.3385121177519,2310.752083865568,29.614634670306113,78.027374,False,False,0,375316653866487564
37318601628894732,RP,2071.7340721323844,16.32679358774482,2335.827490462846,30.956707907640556,75.45465,False,False,0,375316653866487564
38935348102083757,RP,2100.9692309307043,16.621973390212435,1779.7903363738355,37.36241267046429,47.635853,False,False,0,375316653866487564
40165608189638243,RP,2123.2157863986604,16.543094510693415,1913.905084480175,32.12737823314129,59.572403,False,False,0,375316653866487564
47619092060606774,RP,2258.0099767506754,16.4285806410535,2126.796534779734,30.71642436681111,69.239716,False,False,0,375316653866487564
47628832874197309,RP,2258.186154658962,16.78692697112578,1528.9293301624368,57.53323653125858,26.574715,False,True,0,375316653866487564
49355918544213817,RP,2289.4227136287027,16.40189609628693,2179.7152463567913,33.36724424698485,65.325,False,False,0,375316653866487564
50420522764870952,RP,2308.67723778899,16.820121909777328,1482.891707459364,40.349491056603654,36.751186,False,False,0,375316653866487564
50424615045354211,RP,2308.7512524907684,16.42134725447415,2141.0129722966367,29.94336105661104,71.50209,False,False,0,375316653866487564
58094671417066067,RP,2447.457690108478,16.38969375434376,2204.35074668947,31.38515944245379,70.23545,False,False,0,375316653866487564
59959751147005522,RP,2481.183412740501,16.087315798882425,2912.271639191838,34.57396777073379,84.23308,False,False,0,375316653866487564
59963843437449367,RP,2481.2574151987524,16.359304235992287,2266.9216285477405,32.81697327954317,69.07772,False,False,0,375316653866487564
60844717293446717,RP,2497.1862270994516,16.38266490553501,2218.6675846172284,33.84289579358711,65.55785,False,False,0,375316653866487564
60848809623065481,RP,2497.260228781015,16.64316721492758,1745.3853022653107,35.929895083714655,48.577522,False,False,0,375316653866487564
70456810468819184,RP,2671.023054435518,16.20858653140636,2604.4953590451814,30.89434955314291,84.30329,False,False,0,375316653866487564
70460902764495213,RP,2671.09706767043,16.354462418495967,2277.0534919246684,29.645163595818552,76.81029,False,False,0,375316653866487564
71027979178394541,RP,2681.3531454172776,16.517193406248225,1960.1117765343713,35.24053512376186,55.62094,False,False,0,375316653866487564
71037720024600793,RP,2681.5293167744926,16.450641124120597,2084.0193680816355,30.59855843277106,68.10841,False,False,0,375316653866487564
