transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
58098714211029924,RP,2447.530872746155,15.263587952524055,6219.035264536385,43.67152975126846,142.4048,False,False,0,375316653866487564
59945910261670276,RP,2480.9332127383805,15.714706985235395,4104.643150200661,37.85238087092792,108.43818,False,False,0,375316653866487564
60844670333641498,RP,2497.1854508348556,15.354540603985944,5719.2879008713135,41.57525176729638,137.56473,False,False,0,375316653866487564
60848762593923278,RP,2497.2594513850318,15.253191484494318,6278.871667009219,44.42571832190514,141.33417,False,False,0,375316653866487564
68412166038647899,RP,2634.0431208934133,15.316719872874211,5922.025202743519,42.61468655994475,138.96677,False,False,0,375316653866487564
70443026146293189,RP,2670.7736777082787,15.227756400204534,6427.700616274241,41.27016951445102,155.74689,False,False,0,375316653866487564
70456859306894760,RP,2671.0238615743824,15.312159809272757,5946.9498581822045,42.61550201179719,139.54898,False,False,0,375316653866487564
70460951554074272,RP,2671.0978739239226,15.233958485033186,6391.088132190386,47.843530565489054,133.58311,False,False,0,375316653866487564
71055674770363124,RP,2681.8539730768052,15.31684728108748,5921.33030984199,50.29676593803527,117.72785,False,False,0,375316653866487564
71069507778302851,RP,2682.104156197875,15.2108100384905,6528.812330441941,42.86377669799157,152.31538,False,False,0,375316653866487564
