transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26890175093035394,BP,1883.1369623284606,17.245968400333958,1725.9552297504858,32.11851994325577,53.737072,False,False,0,375316653866487564
28317708897804578,BP,1908.95571271778,17.781932650253342,1053.5225266360912,27.427540408758983,38.411118,False,False,0,375316653866487564
29723388457271628,BP,1934.379160465711,17.33302602387758,1592.96589134357,31.6865982952428,50.272545,False,False,0,375316653866487564
37328307535229788,BP,2071.9096044877056,16.982182250827606,2200.6145798527227,27.251382887498597,80.7524,False,False,0,375316653866487564
37332399810717407,BP,2071.983604595152,17.33421940615935,1591.215951627956,24.927559128678688,63.833603,False,False,0,375316653866487564
38921541525742563,BP,2100.7195996581386,17.038903126473603,2088.6017412198753,26.767343425115076,78.02798,False,False,0,375316653866487564
47632900599489538,BP,2258.2595244233557,16.78553986220426,2637.5514584074567,29.564591215327745,89.21319,False,False,0,375316653866487564
50438430276620846,BP,2309.000932225122,17.691040383226117,1145.5148749132927,22.69638535711378,50.47125,False,False,0,375316653866487564
50448171057436136,BP,2309.1771028719454,17.340103602834766,1582.615610525672,41.348209842381316,38.27531,False,False,0,375316653866487564
58108468774179789,BP,2447.70721168079,17.30811214553451,1629.941539870354,25.034270187816833,65.10841,False,False,0,375316653866487564
59950035000030523,BP,2481.007738254075,17.625118745146064,1217.2208651365172,22.952211399395097,53.032837,False,False,0,375316653866487564
60858529568543123,BP,2497.4360001262808,17.609508104241762,1234.8484035975694,23.744326835280404,52.00604,False,False,0,375316653866487564
60862621840103215,BP,2497.5100012420153,17.631255529940876,1210.3603111986997,33.140895934014814,36.521652,False,False,0,375316653866487564
68402393209422122,BP,2633.8662437559206,17.116183078984367,1945.1077073865454,27.09959224714448,71.776276,False,False,0,375316653866487564
70429170579690608,BP,2670.522973931343,16.800413357015305,2601.6660127018936,31.23451658873925,83.29458,False,False,0,375316653866487564
70433262882838089,BP,2670.5969874721422,17.403369198889518,1493.032311982736,31.444159024857527,47.482025,False,False,0,375316653866487564
71065380823246300,BP,2682.029411518775,17.562713204389016,1289.2335673304183,26.84063660244776,48.032898,False,False,0,375316653866487564
71069473096253878,BP,2682.1034232703146,17.718299139158326,1117.113321192323,25.571601509953243,43.6857,False,False,0,375316653866487564
71079213957538965,BP,2682.279594129963,17.567657011115667,1283.3764977613207,24.660257485694668,52.042297,False,False,0,375316653866487564
17549219111523092,RP,1714.2142389859482,15.955124746025518,3289.336483754977,33.28186335534113,98.8327,False,False,0,375316653866487564
26890175093035394,RP,1883.1370507422014,15.781082173569521,3861.2269703007696,38.35669567891624,100.666306,False,False,0,375316653866487564
28317708897804578,RP,1908.9558016925448,16.108342929444706,2856.413182396708,33.046327356264214,86.43663,False,False,0,375316653866487564
29723388457271628,RP,1934.3792482910562,15.8181830484687,3731.5131899046232,42.45372143253338,87.89602,False,False,0,375316653866487564
37328307535229788,RP,2071.9096914063,15.566861975904988,4703.416193761805,39.013288001457326,120.55934,False,False,0,375316653866487564
37332399810717407,RP,2071.9836903658484,15.78520928642671,3846.577490782145,39.26715156706119,97.95917,False,False,0,375316653866487564
38921541525742563,RP,2100.719685780697,15.63489130570751,4417.755519731746,37.26339385966631,118.55483,False,False,0,375316653866487564
47632900599489538,RP,2258.259610550371,16.070592648709173,2957.475400568777,33.69895593169454,87.761635,False,False,0,375316653866487564
50438430276620846,RP,2309.001017698621,16.037959081167855,3047.7165120852574,33.043531981458436,92.233376,False,False,0,375316653866487564
50448171057436136,RP,2309.177190952544,15.807605915390871,3768.042861980692,40.56328460254956,92.892944,False,False,0,375316653866487564
58108468774179789,RP,2447.707296954434,15.82727254205748,3700.4043569936016,36.63906384683729,100.99615,False,False,0,375316653866487564
59950035000030523,RP,2481.007827469118,16.011066454997177,3124.14813649516,32.65399363539917,95.6743,False,False,0,375316653866487564
60858529568543123,RP,2497.43608849701,15.998744080869677,3159.807081876774,34.12702606207243,92.589584,False,False,0,375316653866487564
60862621840103215,RP,2497.5100891958377,16.046471155469842,3023.916106864817,36.71104722429634,82.37074,False,False,0,375316653866487564
68402393209422122,RP,2633.866331602368,15.713760990197095,4108.221058105799,36.71826261917382,111.88495,False,False,0,375316653866487564
70429170579690608,RP,2670.523062107258,15.484064563754476,5076.125781567356,38.0739894843759,133.32266,False,False,0,375316653866487564
70433262882838089,RP,2670.597075514692,15.746524224298392,3986.1029464154612,34.75927401635062,114.67739,False,False,0,375316653866487564
71065380823246300,RP,2682.029497459135,15.823533014287962,3713.171383101738,38.12698671690728,97.38959,False,False,0,375316653866487564
71069473096253878,RP,2682.1035110586326,15.886673402197104,3503.392852335799,32.92821068650424,106.394875,False,False,0,375316653866487564
71079213957538965,RP,2682.279682870887,15.994273852036468,3172.8435622790844,35.02060352682053,90.59934,False,False,0,375316653866487564
