transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66078352510981071,G,2591.8331582299897,17.519780013819762,1849.4165567433586,13.860473128920656,133.43098,False,False,1,375316653866487564
66092185889314477,G,2592.0833458956636,17.268007502487528,2332.0816183857128,15.865435080466476,146.99135,False,False,33,375316653866487564
68388590927917331,G,2633.616421738048,17.34359257689591,2175.2526983673674,10.094777883464044,215.48297,False,False,1,375316653866487564
70456811277149974,G,2671.02267439185,17.492476294724366,1896.5147682887991,10.542961932700615,179.88443,False,False,1,375316653866487564
70460903595370390,G,2671.096687976982,17.37764525151765,2108.0875636822143,14.159323708550591,148.88335,False,False,1,375316653866487564
70470644381127558,G,2671.2728595997864,17.359434143723444,2143.7448266369415,9.568585276807786,224.03989,False,False,1,375316653866487564
70474736616379255,G,2671.3468716723987,17.484883903930154,1909.8232902599505,15.038181494856858,126.99828,False,False,4097,375316653866487564
71014149840081597,G,2681.1026352879194,17.251506093097092,2367.7961473521505,8.398160917769012,281.94223,False,False,1,375316653866487564
71023890557313209,G,2681.2788037475175,17.530905794825596,1830.5619415818699,9.210118737207711,198.75552,False,False,1,375316653866487564
71027982840943977,G,2681.352836996079,17.5217163732906,1846.1211487483972,11.363138597915857,162.46577,False,False,5,375316653866487564
71037723721753261,G,2681.528987268589,17.23027175487997,2414.5602396719214,14.25073203043623,169.43411,False,False,1,375316653866487564
17535422268863721,BP,1713.9645420143681,17.982905263051016,875.4972395722228,27.46404305384789,31.877945,False,False,0,375316653866487564
17539514577637885,BP,1714.0385423115179,17.73979689636524,1095.2118339396827,32.71278400867663,33.47963,False,False,0,375316653866487564
19422914017784807,BP,1748.0955209460956,18.016695175790908,848.6699328102484,21.725428630737202,39.06344,False,False,0,375316653866487564
19427006293790787,BP,1748.1695209717918,18.224205108718976,701.0271577446349,23.087473208747394,30.363962,False,False,0,375316653866487564
26876367953748446,BP,1882.8873582893148,17.848089820749053,991.2448820892788,28.88637335562489,34.31531,False,False,0,375316653866487564
28327413628560573,BP,1909.131360731314,18.19278542255618,721.6102896296264,23.745962179538274,30.388758,False,False,0,375316653866487564
28331505925407511,BP,1909.205375492423,17.96602467612685,889.215482692252,29.209915340602045,30.442247,False,False,0,375316653866487564
37314509871793186,BP,2071.659984470015,17.70704294636985,1128.755053718965,25.934349979417583,43.523552,False,False,0,375316653866487564
40161515399034532,BP,2123.1416818101643,17.614236615590563,1229.4821844902294,25.371660605212973,48.458878,False,False,0,375316653866487564
40165607710298198,BP,2123.2156831705042,17.96159173482191,892.8534732438619,22.307321317940655,40.02513,False,False,0,375316653866487564
47619096691910470,BP,2258.0099846584235,17.722318551063246,1112.9853962610175,22.25311513249184,50.014812,False,False,0,375316653866487564
49355918326506843,BP,2289.4226337717246,18.060669147011918,814.9842718860758,22.476045494616642,36.260128,False,False,0,375316653866487564
50420527152112023,BP,2308.6772384979345,17.99470110435596,866.0369953111389,36.289231073638064,23.86485,False,False,0,375316653866487564
50424619440072508,BP,2308.751251017613,18.026950738471985,840.6913732512473,21.905385736226172,38.378296,False,False,0,375316653866487564
58094672087626779,BP,2447.4576046367456,18.2454607144364,687.436520438674,20.890748796863303,32.906265,False,False,0,375316653866487564
58098764369924533,BP,2447.531604522767,18.071311112375437,807.0351328342161,21.68018237204051,37.224556,False,False,0,375316653866487564
68388590927917331,BP,2633.616736538838,17.969939350269033,886.0151464221683,22.156278490276613,39.98935,False,False,0,375316653866487564
70456811277149974,BP,2671.0229888323483,18.091865257762638,791.9008027568709,19.692059134051284,40.214222,False,False,0,375316653866487564
70470644381127558,BP,2671.2731746140694,17.995933038318274,865.0549010138222,20.47910112787382,42.240864,False,False,0,375316653866487564
70474736616379255,BP,2671.347186784267,18.065710932428182,811.2085386889355,20.525135383371193,39.52269,False,False,0,375316653866487564
71014149840081597,BP,2681.102950382837,17.85441615234575,985.4859237349924,21.363749323947317,46.128883,False,False,0,375316653866487564
71023890557313209,BP,2681.279118579594,18.496728870137495,545.4128154657619,23.8545026588311,22.864145,False,False,0,375316653866487564
71027982840943977,BP,2681.3531305025076,19.069093202734635,321.94345853235825,28.226404191131195,11.405755,False,True,0,375316653866487564
71037723721753261,BP,2681.529301639743,18.210571444702975,709.8855049003771,22.172680793688382,32.016224,False,False,0,375316653866487564
17535422268863721,RP,1713.9646311978847,16.356351272241888,2273.0955489846156,31.48849332847106,72.18813,False,False,0,375316653866487564
17539514577637885,RP,1714.0386306620533,16.26719391344502,2467.633372692007,39.123334173385395,63.07319,False,False,0,375316653866487564
19422914017784807,RP,1748.0956101880738,16.31535399204475,2360.568479064375,29.993623907109946,78.70235,False,False,0,375316653866487564
19427006293790787,RP,1748.1696094499885,16.468325338789462,2050.350294506892,31.50251917591205,65.08528,False,False,0,375316653866487564
26876367953748446,RP,1882.8874472148289,16.163360181044204,2715.2769196289237,35.45131292686715,76.59172,False,False,0,375316653866487564
28327413628560573,RP,1909.131449444827,16.53960561404158,1920.065104836834,30.919905233440744,62.098026,False,False,0,375316653866487564
28331505925407511,RP,1909.2054631449741,16.37855265464885,2227.0867730728523,32.674150060029824,68.160515,False,False,0,375316653866487564
37314509871793186,RP,2071.6600720163174,16.285940857878302,2425.3915340523727,36.61574823975637,66.23903,False,False,0,375316653866487564
40161515399034532,RP,2123.14176842211,16.619232365392335,1784.2892309134413,32.35155891368281,55.153114,False,False,0,375316653866487564
40165607710298198,RP,2123.215768800519,16.386146047400366,2211.5653731669436,32.29445228754576,68.48128,False,False,0,375316653866487564
47619096691910470,RP,2258.0100704434785,16.134472892630882,2788.4896920172346,32.726112703038,85.20687,False,False,0,375316653866487564
49355918326506843,RP,2289.4227197409973,16.41118219521201,2161.152046014322,32.36085590166336,66.782906,False,False,0,375316653866487564
50420527152112023,RP,2308.6773248767404,16.195530239843247,2636.0042402516465,42.40650583467043,62.160374,False,False,0,375316653866487564
50424619440072508,RP,2308.751339598435,16.37302480943662,2238.4545287369333,31.727504395008328,70.55249,False,False,0,375316653866487564
58094672087626779,RP,2447.4576914843906,16.594649278231163,1825.1496907203025,35.276248747965326,51.73877,False,False,0,375316653866487564
58098764369924533,RP,2447.5316899982163,16.465515794042886,2055.662828578964,31.465568679906667,65.33055,False,False,0,375316653866487564
68388590927917331,RP,2633.616823713413,16.152791949560346,2741.835660780987,31.559671121371803,86.87783,False,False,0,375316653866487564
70456811277149974,RP,2671.023077390826,16.440942172989743,2102.7194468636003,28.97545148878839,72.569,False,False,0,375316653866487564
70470644381127558,RP,2671.273259945407,16.307223882764518,2378.311015401536,31.05487863306836,76.58414,False,False,0,375316653866487564
70474736616379255,RP,2671.3472720913996,16.410809244328703,2161.894530245886,30.214409643467775,71.55177,False,False,0,375316653866487564
71014149840081597,RP,2681.103035786884,16.17762887908051,2679.826323628956,31.73080679934614,84.45503,False,False,0,375316653866487564
71023890557313209,RP,2681.2792050379276,16.47396283679818,2039.731795403388,31.974834110489716,63.791786,False,False,0,375316653866487564
71027982840943977,RP,2681.3532186266634,16.38213514416217,2219.7503993688506,30.094553696285566,73.75921,False,False,0,375316653866487564
71037723721753261,RP,2681.5293905063954,16.1419755039585,2769.2872035181385,32.030710484353335,86.45725,False,False,0,375316653866487564
