transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
40179427293565114,BP,2123.4656597863905,16.792685437506037,2620.2498893522957,32.01639971451901,81.840866,False,False,0,375316653866487564
49342103505483050,BP,2289.1726893217465,17.977114598911093,880.1790894618772,22.807466930111993,38.59171,False,False,0,375316653866487564
50434337407378343,BP,2308.926937643724,17.87316574501663,968.6136574669314,28.762373470541316,33.676414,False,False,0,375316653866487564
50438429692186888,BP,2309.0009501527643,18.034440662238453,834.9118429533762,22.468432580535932,37.15933,False,False,0,375316653866487564
60858542435742928,BP,2497.4362049854594,18.079453167194934,801.0057237606155,23.66293813424557,33.850647,False,False,0,375316653866487564
60862634745176687,BP,2497.510206834427,16.79919223043708,2604.593750338243,33.05399480608009,78.79816,False,False,0,375316653866487564
68398303651316722,BP,2633.792312670308,16.951437339005874,2263.8203038254183,39.27306980877835,57.64307,False,False,0,375316653866487564
70429156425495982,BP,2670.5227479058963,17.928187236420584,920.7505601824186,23.450247304654468,39.264004,False,False,0,375316653866487564
70442989585442376,BP,2670.7729350799627,17.357223872852117,1557.8560928336226,24.917790037119264,62.519833,False,False,0,375316653866487564
70447081830131565,BP,2670.8469475504717,17.570290839107958,1280.2669981145043,23.287675648462795,54.976162,False,False,0,375316653866487564
71055635040092907,BP,2681.8531775837077,17.39531175428415,1504.1535900786112,26.64757399862155,56.446175,False,False,0,375316653866487564
71065375894562389,BP,2682.029348307516,17.5846398157243,1263.4584375319753,23.602767997570325,53.530094,False,False,0,375316653866487564
17549234638700856,RP,1714.2144861514892,16.22091698782223,2575.0840291162126,31.797803245798953,80.98308,False,False,0,375316653866487564
17553326933718550,RP,1714.2884851075319,16.41719817604888,2149.210383151763,33.178306082335084,64.77758,False,False,0,375316653866487564
19436729642012949,RP,1748.3455198718964,15.69073197088898,4196.28920803542,37.59302019129566,111.62416,False,False,0,375316653866487564
19440821932574079,RP,1748.4195191816848,16.452124867870918,2081.1733371321466,33.54159370454027,62.04754,False,False,0,375316653866487564
26880434994070474,RP,1882.960919394483,16.016597019218345,3108.2746950267747,36.95447083453016,84.11092,False,False,0,375316653866487564
28317693384389343,RP,1908.9555556742155,16.018815158221045,3101.9310294656816,35.954573054325635,86.27361,False,False,0,375316653866487564
29713649194943948,RP,1934.2031343570618,15.909581191600537,3430.249611520119,36.62073916326596,93.669586,False,False,0,375316653866487564
37328322973934187,RP,2071.909938250204,16.306457006457887,2379.991455483124,32.39551599710975,73.46669,False,False,0,375316653866487564
37332415241164289,RP,2071.983936959345,16.225305234548582,2564.697253035945,31.764067105435867,80.742096,False,False,0,375316653866487564
38931279442756878,RP,2100.895740108553,15.57558235356536,4665.790763444054,41.23928094470275,113.13948,False,False,0,375316653866487564
40175334981646030,RP,2123.39174506615,16.620455034046635,1782.2810390559207,42.19497714487139,42.239174,False,False,0,375316653866487564
40179427293565114,RP,2123.465745374113,15.783237667366667,3853.568945631252,37.240995555580135,103.47653,False,False,0,375316653866487564
49342103505483050,RP,2289.1727760891267,16.343535136438433,2300.086377802183,30.703001450958645,74.914055,False,False,0,375316653866487564
50434337407378343,RP,2308.9270238165404,16.46736610386508,2052.1625548559646,40.27708039059238,50.951126,False,False,0,375316653866487564
50438429692186888,RP,2309.0010386132453,16.47806436035947,2032.040953037476,29.641340322540252,68.55429,False,False,0,375316653866487564
60858542435742928,RP,2497.436291774906,16.70397132127968,1650.3257345699828,31.2228411399987,52.85636,False,False,0,375316653866487564
60862634745176687,RP,2497.510293073674,15.808907836646316,3763.527257726261,59.93064367674941,62.798046,False,False,0,375316653866487564
68398303651316722,RP,2633.7924002814034,15.931029446055598,3363.1514272536187,40.83382824626119,82.36189,False,False,0,375316653866487564
70429156425495982,RP,2670.5228370664754,16.42125320024175,2141.198450180803,37.4937629621796,57.108124,False,False,0,375316653866487564
70442989585442376,RP,2670.7730209592182,16.03997048906963,3042.075614946742,33.86381455212147,89.832634,False,False,0,375316653866487564
70447081830131565,RP,2670.8470332849756,16.192278595085114,2643.910578105589,31.92995112790427,82.80347,False,False,0,375316653866487564
71055635040092907,RP,2681.85326527123,16.046700957231884,3023.276146889248,31.865284498739893,94.8768,False,False,0,375316653866487564
71065375894562389,RP,2682.0294369294857,16.307580651535503,2377.5296398690284,31.02225695467996,76.63948,False,False,0,375316653866487564
