transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
50420513354556286,RP,2308.6770601904454,15.763987110937254,3922.5036473315918,45.72845949452029,85.778175,False,False,0,375316653866487564
50424605638709540,RP,2308.7510749231465,15.66445424262781,4299.08966729364,35.91332844067639,119.70736,False,False,0,375316653866487564
59959760250344353,RP,2481.1835862629623,15.838066093277442,3663.800040770178,37.43856209433766,97.861664,False,False,0,375316653866487564
59963852549707190,RP,2481.2575890265152,16.037697286860432,3048.451470567912,36.36776766921277,83.82289,False,False,0,375316653866487564
60844723898560552,RP,2497.186354809613,15.954746734289316,3290.481904040604,38.107813585491044,86.34665,False,False,0,375316653866487564
60848816199742789,RP,2497.260356055578,15.718199527207396,4091.4607528192796,41.72578634574541,98.05593,False,False,0,375316653866487564
70442971698197206,RP,2670.772759808629,15.7474576328061,3982.677562315625,37.29490501599307,106.78879,False,False,0,375316653866487564
70447064042894287,RP,2670.8467739439434,15.729168467600275,4050.3337742420035,36.00442941240413,112.49543,False,False,0,375316653866487564
70456804889075954,RP,2671.0229443694184,16.023460414787003,3088.687955551855,35.15982738527454,87.84708,False,False,0,375316653866487564
70460897146872161,RP,2671.096956941926,15.934203756425468,3353.333116297576,47.51056083896779,70.580795,False,False,0,375316653866487564
71023877702030186,RP,2681.2789585918044,15.85399055611283,3610.455345946046,38.790002822301865,93.07696,False,False,0,375316653866487564
71037710783370476,RP,2681.5291429873664,15.809655729566272,3760.935701726435,35.64887655136106,105.49942,False,False,0,375316653866487564
71041803114180945,RP,2681.6031570493133,15.720813380055583,4081.6226232398894,36.003102628876334,113.36864,False,False,0,375316653866487564
