transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553284137661909,BP,1714.287701022889,16.42483369785619,3676.913449516439,44.505009937098194,82.617966,False,False,0,375316653866487564
19436687093298969,BP,1748.3447397457444,16.597868981385155,3135.229188943477,31.356167322697477,99.98764,False,False,0,375316653866487564
28317736171533142,BP,1908.956160419834,16.642177977093077,3009.855842427751,47.95306993866602,62.766697,False,False,0,375316653866487564
29727485803664162,BP,1934.4532226181182,16.789028593670253,2629.0899731071404,36.187220810741614,72.65244,False,False,0,375316653866487564
29737226602177862,BP,1934.6293950833178,16.52518574580163,3352.2977687706084,37.224666686634684,90.05582,False,False,0,375316653866487564
37332372463981349,BP,2071.983151036138,16.574114280337575,3204.580415308499,31.90160491998806,100.45201,False,False,0,375316653866487564
38917446450697559,BP,2100.645595245458,16.69455380188243,2868.1071064219036,44.91110506512069,63.86187,False,False,0,375316653866487564
40175293297087053,BP,2123.3909776644987,16.42381567252708,3680.362672662939,33.23958872798013,110.72227,False,False,0,375316653866487564
40179385578210399,BP,2123.464978360704,16.53679502484927,3316.644140564266,37.95976983575744,87.37261,False,False,0,375316653866487564
47642645859276069,BP,2258.4357373839885,16.583374450655434,3177.364990917403,37.41798122965895,84.91546,False,False,0,375316653866487564
47646738153001543,BP,2258.5097511823324,16.478854196537075,3498.4462652187067,32.29755182104808,108.31924,False,False,0,375316653866487564
49342146161812592,BP,2289.1733822161696,16.6936791520417,2870.418533563973,32.80669028602187,87.49491,False,False,0,375316653866487564
49346238422751086,BP,2289.247396091761,16.59899817248627,3131.970172122219,33.26524848557472,94.15141,False,False,0,375316653866487564
50452271823622650,BP,2309.2512293593404,16.96019983612576,2245.6235383346793,29.086743214723214,77.20437,False,False,0,375316653866487564
59932105642092371,BP,2480.6835699194576,16.487234091183076,3471.548602382792,33.27842949806255,104.31828,False,False,0,375316653866487564
59936197935812747,BP,2480.757569712312,16.306202619028703,4101.435052068278,34.39276716001148,119.25284,False,False,0,375316653866487564
60862595850237113,BP,2497.509570185787,16.531925956584416,3331.5512897387234,36.27419237252115,91.84357,False,False,0,375316653866487564
60872336675051100,BP,2497.6857151193467,16.678633746040724,2910.4717477683657,31.780400247198976,91.58071,False,False,0,375316653866487564
68412137189945643,BP,2634.0424316101976,16.64515759291708,3001.6071357460587,37.97104512795867,79.0499,False,False,0,375316653866487564
70429197606209081,BP,2670.5234211768125,16.44946084642708,3594.450835431643,33.78253224675191,106.39969,False,False,0,375316653866487564
70433289886675059,BP,2670.5974343564512,16.647296750125644,2995.6990815518525,40.535212149722895,73.903625,False,False,0,375316653866487564
71093062247400122,BP,2682.530014483397,16.621488381734764,3067.761081957271,33.85699022719447,90.60938,False,False,0,375316653866487564
71097154565633547,BP,2682.604027032306,16.442779107582673,3616.6396835847468,31.839990781515528,113.58796,False,False,0,375316653866487564
17549191842775322,RP,1714.2137886981336,15.233262276647478,6395.187614206645,43.52202770784147,146.94139,False,False,0,375316653866487564
17553284137661909,RP,1714.287787698203,15.210875387815129,6528.419379893833,48.01909960669141,135.95464,False,False,0,375316653866487564
19436687093298969,RP,1748.344828797245,15.226838759410672,6433.13546641483,41.79387579845987,153.92531,False,False,0,375316653866487564
19440779375072209,RP,1748.41882802884,15.354497497268593,5719.514976859144,45.23013048419028,126.45364,False,False,0,375316653866487564
28317736171533142,RP,1908.9562497433774,15.482816918947044,5081.96222890583,41.982702385798035,121.04896,False,False,0,375316653866487564
29727485803664162,RP,1934.4533079913085,15.460423135490743,5187.8683451325105,40.94450633197198,126.70487,False,False,0,375316653866487564
29737226602177862,RP,1934.6294837841156,15.294227296478924,6045.988014057685,45.00634511021751,134.33635,False,False,0,375316653866487564
37332372463981349,RP,2071.9832363544856,15.261066509285104,6233.494731447882,43.163166440379186,144.41699,False,False,0,375316653866487564
38917446450697559,RP,2100.6456833584816,15.469361636662104,5145.333696074087,44.2386342351582,116.3086,False,False,0,375316653866487564
40175293297087053,RP,2123.3910659787666,15.20764395736662,6547.878580022076,43.475225759574336,150.61172,False,False,0,375316653866487564
40179385578210399,RP,2123.4650658909873,15.255157689193931,6267.51128762854,43.323495652833806,144.66772,False,False,0,375316653866487564
47642645859276069,RP,2258.435822569269,15.040718786692306,7636.083799957404,52.40941327049377,145.70062,False,False,0,375316653866487564
47646738153001543,RP,2258.5098395569617,15.323441851236808,5885.474196336091,40.907706279490895,143.87201,False,False,0,375316653866487564
49342146161812592,RP,2289.17346827926,15.424840160412227,5360.707810267223,42.50864566325065,126.10865,False,False,0,375316653866487564
49346238422751086,RP,2289.2474809398373,15.336750363846123,5813.772789535886,42.256831852056074,137.58185,False,False,0,375316653866487564
50452271823622650,RP,2309.2513148552357,15.56772201919572,4699.691955950688,38.502443959389474,122.06217,False,False,0,375316653866487564
50462012606272891,RP,2309.4274881681804,15.356851591580073,5707.127353119419,44.684469362202556,127.720604,False,False,0,375316653866487564
59932105642092371,RP,2480.6836557028328,15.295421546535081,6039.341416185976,43.86276175728302,137.68721,False,False,0,375316653866487564
59936197935812747,RP,2480.7576581945314,15.265268707828398,6209.415441514068,42.139945863734475,147.35223,False,False,0,375316653866487564
60862595850237113,RP,2497.509659414205,15.264698478017907,6212.6774896543875,43.331921527222605,143.37415,False,False,0,375316653866487564
60872336675051100,RP,2497.68580011591,15.324480007218437,5879.849330916897,43.514610466140866,135.12357,False,False,0,375316653866487564
68412137189945643,RP,2634.042518779505,15.391579929887083,5527.467891773797,47.558814984015676,116.22384,False,False,0,375316653866487564
70429197606209081,RP,2670.5235085668833,15.231229557802648,6407.1719202326,42.41865626879742,151.04608,False,False,0,375316653866487564
70433289886675059,RP,2670.5975215577323,15.382465251787274,5574.065910852933,45.30535269693938,123.03327,False,False,0,375316653866487564
71093062247400122,RP,2682.5301021841005,15.347185425695885,5758.164002566664,40.94796563242541,140.62149,False,False,0,375316653866487564
71097154565633547,RP,2682.604116209094,15.319799407349603,5905.2520292009085,40.32257434031632,146.45027,False,False,0,375316653866487564
