transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19436754762733251,BP,1748.3458123385,16.68317852986514,2898.31426510924,31.494519812248264,92.025986,False,False,0,375316653866487564
26876354041770164,BP,1882.8870931097385,17.10523237054177,1964.825283841562,51.632759066489065,38.053852,False,False,0,375316653866487564
28327407355699319,BP,1909.1312348410693,16.92686190682867,2315.6457622201756,29.387335014872004,78.79741,False,False,0,375316653866487564
28331499641804464,BP,1909.2052494655757,17.14946924351652,1886.3800246062306,35.53584224270846,53.08387,False,False,0,375316653866487564
29699828636104274,BP,1933.9531575204767,16.43185934127407,3653.1974834707676,46.26815255827756,78.95706,False,False,0,375316653866487564
29709569476030784,BP,1934.1293306597345,17.071450109513897,2026.9210946478513,30.991516765605688,65.40245,False,False,0,375316653866487564
37314516358033596,BP,2071.6601152278986,17.498466229298312,1367.8245510231147,25.12134556294804,54.448696,False,False,0,375316653866487564
38935356638139151,BP,2100.969301525819,17.258602363136895,1705.987878500638,24.987697041993552,68.27312,False,False,0,375316653866487564
38945097457890321,BP,2101.145441048221,17.484310663319313,1385.774677051448,31.35248597940713,44.199833,False,False,0,375316653866487564
40161524574742226,BP,2123.141856823061,17.268634753005266,1690.2968616407193,25.680720880295357,65.81968,False,False,0,375316653866487564
40165616850223220,BP,2123.2158574756,17.386423684717215,1516.5174517188193,28.05435626170366,54.056396,False,False,0,375316653866487564
47619083198182331,BP,2258.009726876084,17.15660533333177,1874.0222935272443,26.22736452732154,71.45294,False,False,0,375316653866487564
49342077877121289,BP,2289.1723004446717,16.867595827786687,2445.56131105467,36.5178995061381,66.96884,False,False,0,375316653866487564
49346170196648868,BP,2289.246315252275,16.969340551008614,2226.797196754794,27.24140475744722,81.74311,False,False,0,375316653866487564
50420512856355701,BP,2308.6769715643336,17.151698399363053,1882.5110173312544,31.971503738538303,58.8809,False,False,0,375316653866487564
50424605157024026,BP,2308.750984315513,17.131202034424525,1918.386336495746,26.07015093137619,73.58555,False,False,0,375316653866487564
58094678198214742,BP,2447.4577285251085,16.984495351797815,2195.931282653518,27.082916642834455,81.08179,False,False,0,375316653866487564
58098770497557971,BP,2447.531728648259,16.96893494671196,2227.6292287292204,33.37279287820534,66.74986,False,False,0,375316653866487564
59963852354667983,BP,2481.257490030972,16.915183673646165,2340.6873975290587,33.19535183959467,70.512505,False,False,0,375316653866487564
60848819480600986,BP,2497.2603222489583,17.311887791724274,1624.2832643854886,30.607402346579065,53.068314,False,False,0,375316653866487564
68388577672483912,BP,2633.616483332598,17.156379935224372,1874.4113796832105,27.784463562734846,67.46257,False,False,0,375316653866487564
70447060497920168,BP,2670.84662739478,16.562183284013905,3239.989275778438,32.03944020311487,101.12503,False,False,0,375316653866487564
70456801361016215,BP,2671.022800995769,16.963476824374375,2238.8559757129615,28.20404008286314,79.380684,False,False,0,375316653866487564
70460893627069950,BP,2671.0968137557625,17.193911521641237,1810.7240822813567,26.52618193271554,68.261765,False,False,0,375316653866487564
71014135355709042,BP,2681.1026815483356,17.052185491442657,2063.206463860963,27.08685233445328,76.17004,False,False,0,375316653866487564
71023876053410835,BP,2681.278849413361,17.48084737220692,1390.2020911302716,27.300422067320305,50.922367,False,False,0,375316653866487564
71027968329564349,BP,2681.3528612064265,17.020209959341678,2124.872630374078,27.962878047422745,75.98905,False,False,0,375316653866487564
71037709192684936,BP,2681.52903205708,17.03699951636115,2092.26687723877,30.266746598702735,69.12758,False,False,0,375316653866487564
19436754762733251,RP,1748.3458972816982,15.373382342467307,5620.892293149468,42.45428021191713,132.39871,False,False,0,375316653866487564
26876354041770164,RP,1882.8871825672263,15.670546787792965,4275.033136282902,38.69529184169637,110.479416,False,False,0,375316653866487564
28327407355699319,RP,1909.1313213007274,15.469832657071153,5143.102001536536,39.801502159992644,129.2188,False,False,0,375316653866487564
28331499641804464,RP,1909.2053343964067,15.836950130235385,3667.5677767892844,40.12134685232211,91.41188,False,False,0,375316653866487564
29699828636104274,RP,1933.9532441979989,15.29368318370119,6049.018698459888,45.44622179920947,133.10278,False,False,0,375316653866487564
29709569476030784,RP,1934.1294200878303,15.585787103672828,4622.142802318783,39.48283081962203,117.06716,False,False,0,375316653866487564
37314516358033596,RP,2071.6602046487797,15.958116616108045,3280.2848186707392,34.72710861202839,94.45891,False,False,0,375316653866487564
38935356638139151,RP,2100.969386895866,15.519359098616999,4913.76701889279,39.2989819179661,125.03548,False,False,0,375316653866487564
38945097457890321,RP,2101.145530302729,15.669466394768097,4279.289248142067,38.3149669649993,111.68714,False,False,0,375316653866487564
40161524574742226,RP,2123.141945378049,15.851219041403299,3619.6833816635212,36.767165324040505,98.4488,False,False,0,375316653866487564
40165616850223220,RP,2123.2159453344043,15.792104378764646,3822.2267619859335,37.405929615354715,102.18237,False,False,0,375316653866487564
47619083198182331,RP,2258.0098138057356,15.702793681049247,4149.929587590707,36.95021047804342,112.31139,False,False,0,375316653866487564
49342077877121289,RP,2289.1723898669675,15.370717385200868,5634.705811002555,43.03771855309354,130.92482,False,False,0,375316653866487564
49346170196648868,RP,2289.246404064014,15.483219128491823,5080.079971363548,39.252080533080495,129.42194,False,False,0,375316653866487564
50420512856355701,RP,2308.6770585172176,15.547046278224734,4790.046056247392,46.56459698333217,102.86884,False,False,0,375316653866487564
50424605157024026,RP,2308.7510733120685,15.585721005720249,4622.424199838943,40.818019777182464,113.2447,False,False,0,375316653866487564
58094678198214742,RP,2447.457817507535,16.096527385937453,2887.667906108915,33.7099600438359,85.662155,False,False,0,375316653866487564
58098770497557971,RP,2447.531816704294,15.736796993662246,4021.975335597225,37.92743458339642,106.04396,False,False,0,375316653866487564
59963852354667983,RP,2481.2575774641177,15.485540790214484,5069.228692593058,42.7781583739242,118.5004,False,False,0,375316653866487564
60848819480600986,RP,2497.2604085733396,15.453148539835858,5222.744549721501,44.87993852090787,116.371475,False,False,0,375316653866487564
68388577672483912,RP,2633.6165715566362,15.756420019781629,3949.9372155539645,35.28271478286379,111.95106,False,False,0,375316653866487564
70447060497920168,RP,2670.846716876299,15.279766347209172,6127.053345822914,42.22617360271236,145.10085,False,False,0,375316653866487564
70456801361016215,RP,2671.022887729545,15.462728382137804,5176.865093179743,40.27629731054531,128.53378,False,False,0,375316653866487564
70460893627069950,RP,2671.09690043988,15.653615356742531,4342.222343776312,37.680939897703624,115.23657,False,False,0,375316653866487564
71014135355709042,RP,2681.102766534982,15.512233376620015,4946.122289738963,39.197606418612466,126.184296,False,False,0,375316653866487564
71023876053410835,RP,2681.278935536715,15.731216158216517,4042.7020730163554,37.94692525337813,106.5357,False,False,0,375316653866487564
71027968329564349,RP,2681.352949074601,15.736150456812481,4024.3710645400074,37.606789074163196,107.011826,False,False,0,375316653866487564
71037709192684936,RP,2681.5291207336622,15.374399582264346,5615.628475281153,53.4265181140547,105.10938,False,False,0,375316653866487564
