transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70447058115281339,BP,2670.8465650952535,17.169185911701007,1852.43305352235,26.236722823400335,70.60459,False,False,0,375316653866487564
71037699374728370,BP,2681.5288382224776,16.796598219448555,2610.8240134972275,46.528901508945964,56.111877,False,False,0,375316653866487564
71041791687975162,BP,2681.602850667746,16.887723820593926,2400.641768563484,27.106639608641768,88.56287,False,False,0,375316653866487564
17553352633001095,RP,1714.2888975167482,15.969751739171684,3245.3198399176795,44.801427246657404,72.43787,False,False,0,375316653866487564
19436754872845616,RP,1748.345923970238,15.632719923003018,4426.599506443758,38.12958719390203,116.09356,False,False,0,375316653866487564
19440847175983516,RP,1748.4199233733914,15.673614562921914,4262.970970947401,38.47338749068338,110.80311,False,False,0,375316653866487564
26876342195877524,RP,1882.8869445619514,15.769135653127998,3903.9472351530476,39.016028329302195,100.06009,False,False,0,375316653866487564
29699816700945269,RP,1933.9530067626652,15.737619903741022,4018.928122032833,39.253169612913524,102.3848,False,False,0,375316653866487564
29709557522658838,RP,1934.1291825796825,15.826987275918421,3701.3767283168413,37.95200201349592,97.52784,False,False,0,375316653866487564
37328348581990988,RP,2071.9103511486105,15.712927571248903,4111.375768879791,39.344376914849136,104.49716,False,False,0,375316653866487564
49342078121820826,RP,2289.1723698675964,15.70637354949464,4136.26905290386,36.13906168822908,114.45425,False,False,0,375316653866487564
49346170406090037,RP,2289.24638315695,15.467010017206263,5156.490162921422,39.03227836547067,132.10835,False,False,0,375316653866487564
50420501367235572,RP,2308.6768313040916,15.967576695728695,3251.827669951123,44.03674578642404,73.843506,False,False,0,375316653866487564
50424593650864512,RP,2308.7508460555046,15.76150946007509,3931.465024746248,35.304964081703105,111.357285,False,False,0,375316653866487564
59963864381047249,RP,2481.257817324521,15.818741517208437,3729.5943097971576,37.940291700089695,98.301674,False,False,0,375316653866487564
60844731348968543,RP,2497.186502214653,15.83543920010542,3672.6751833634285,36.49560009498151,100.63337,False,False,0,375316653866487564
60848823610560905,RP,2497.2605028409516,15.294621376434229,6043.79395408968,45.13052882791182,133.91809,False,False,0,375316653866487564
68388565569427216,RP,2633.6163276201723,15.77692319666195,3876.0459936030884,35.538095611404344,109.06735,False,False,0,375316653866487564
70442965820915922,RP,2670.772639639166,15.959251687123015,3276.857272818168,36.16239810249789,90.61504,False,False,0,375316653866487564
70447058115281339,RP,2670.846652868795,15.748904309747596,3977.3744224252746,35.76994209271789,111.1932,False,False,0,375316653866487564
71037699374728370,RP,2681.5289257579134,15.632174426635498,4428.824080551531,39.98149734439304,110.77184,False,False,0,375316653866487564
71041791687975162,RP,2681.6029396683975,15.603101611918223,4549.016956763546,36.978985137056675,123.01627,False,False,0,375316653866487564
