transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66060468622988227,G,2591.509707581941,17.09127694873766,2744.3276881131555,11.467899457767738,239.30518,False,False,1,375316653866487564
66064560958251191,G,2591.583720666861,17.12173383845858,2668.414005525341,19.383569523145297,137.66371,False,False,4097,375316653866487564
66074301886108248,G,2591.759892951244,17.3964063569338,2071.973535557544,27.110719165014775,76.42636,False,False,4097,375316653866487564
66088135149359876,G,2592.0100784098395,17.631045791988328,1669.2770787789032,6.838885119218538,244.08614,False,False,1,375316653866487564
66092227483312433,G,2592.084091511754,17.758681726786183,1484.1372179982454,16.610625166850472,89.34866,False,False,4097,375316653866487564
66101968425719230,G,2592.2602641747258,17.071577921087354,2794.57376973191,12.960517435834094,215.62209,False,False,1,375316653866487564
66106060767274127,G,2592.3342774433645,17.25065865311771,2369.644983557889,14.169978567952587,167.22997,False,False,1,375316653866487564
66119894091993635,G,2592.584485276348,17.727845548003003,1526.8927311457887,240.2976232198456,6.354173,False,True,37381,375316653866487564
68402447668270403,G,2633.8670391646174,17.459244788513345,1955.4595261819727,127.7307750906787,15.309228,False,False,4101,375316653866487564
70470685013460102,G,2671.27354163928,17.655275222094808,1632.43785802784,12.870525676776868,126.835365,False,False,4194305,375316653866487564
70474777300878558,G,2671.347554666481,17.782664828568407,1451.713165359622,13.518762785301698,107.38506,False,False,4194305,375316653866487564
71037761622249756,G,2681.52964873926,17.622995683211172,1681.6998038930208,7.390116841831262,227.56065,False,False,1,375316653866487564
71041853885171175,G,2681.603632372882,17.653110400487584,1635.6959811222898,8.464089479057135,193.25127,False,False,4194305,375316653866487564
71051594720105314,G,2681.779831009902,17.2801035142472,2306.2444646188446,16.000943244654067,144.13177,False,False,1,375316653866487564
17535387354142245,BP,1713.9639298643297,18.019998377131504,846.0918962654371,28.2892368806224,29.908615,False,False,0,375316653866487564
19422876515967975,BP,1748.0948678047637,17.76017027735036,1074.8522635407323,22.30078651903704,48.197952,False,False,0,375316653866487564
26880488060920502,BP,1882.9618607816303,17.269342749316156,1689.1949974523186,33.67077936379099,50.16798,False,False,0,375316653866487564
28341281909641253,BP,1909.3821649818137,17.777622967870048,1057.7126517645222,22.958221093695894,46.071194,False,False,0,375316653866487564
29713701858480660,BP,1934.2040551415241,17.866580494772805,974.5063837304607,28.30500163483945,34.42877,False,False,0,375316653866487564
29723442655683902,BP,1934.3802274165243,18.1747104963028,733.7239371259324,26.67011282623697,27.511093,False,False,0,375316653866487564
37300641266823376,BP,2071.4092171466136,17.842868937932376,996.022871452203,22.913510015762576,43.468803,False,False,0,375316653866487564
37304733581239409,BP,2071.4832178944976,17.947016138261255,904.9205087842439,21.12926153700399,42.827835,False,False,0,375316653866487564
38921487038719533,BP,2100.7185120777035,17.685485219131117,1151.3909158368203,23.748510409134955,48.48266,False,False,0,375316653866487564
40147642701213758,BP,2122.8908466131143,17.440488989571577,1442.8503544877296,24.457399964754977,58.99443,False,False,0,375316653866487564
40151734955336175,BP,2122.9648468533005,17.66024227109246,1178.4739253981356,28.059668452408417,41.998856,False,False,0,375316653866487564
47632954929885976,BP,2258.2606100395456,18.179731189426487,730.3388621425847,21.088517565390557,34.63206,False,False,0,375316653866487564
49355955289879361,BP,2289.423277373104,18.138253407441365,758.7793852685344,24.242817839068724,31.29914,False,False,0,375316653866487564
49360047607571900,BP,2289.497292119554,18.10186748779895,784.6390009551644,21.839656219067162,35.92726,False,False,0,375316653866487564
50438483179787904,BP,2309.0019651099096,17.87862186953793,963.7583160520134,33.46589692391628,28.798222,False,False,0,375316653866487564
58080804143658134,BP,2447.206853455555,17.905978198321428,939.7787204218531,21.02415771492017,44.699947,False,False,0,375316653866487564
58084896443650596,BP,2447.2808536218245,17.95837818306844,895.500047232509,20.898087731067918,42.85081,False,False,0,375316653866487564
59945888344449892,BP,2480.9326637046242,17.93445471476564,915.4507828759051,24.070640424649785,38.03184,False,False,0,375316653866487564
59949980631229761,BP,2481.0066634840655,17.95539327520561,897.9653447675306,22.131135275859002,40.574753,False,False,0,375316653866487564
60830840978302424,BP,2496.935230960777,17.91482940299833,932.14854307547,22.08273710020872,42.21164,False,False,0,375316653866487564
60834933244351295,BP,2497.0092320140366,18.152880685159012,748.6254932803346,28.354850443104457,26.402025,False,False,0,375316653866487564
66046635338372905,BP,2591.259836965741,17.817518535055804,1019.552214538012,26.04599730125483,39.144295,False,False,0,375316653866487564
66050727679271814,BP,2591.3338500402137,17.81816366664919,1018.9465886334173,27.887484875279295,36.537773,False,False,0,375316653866487564
66060468622988227,BP,2591.510022601355,17.448310187806456,1432.4939986649788,25.451181150116536,56.28399,False,False,0,375316653866487564
66064560958251191,BP,2591.5840355962505,17.627317030609525,1214.7588564921905,33.43598245050773,36.330887,False,False,0,375316653866487564
66074301886108248,BP,2591.76020794722,17.881522137478157,961.187316411255,23.57887338541661,40.764767,False,False,0,375316653866487564
66088135149359876,BP,2592.0103934180856,18.020178001471077,845.951930289886,23.265261981582146,36.36116,False,False,0,375316653866487564
66092227483312433,BP,2592.0844064502935,18.033806696057123,835.3994940352954,30.836208747348117,27.09151,False,False,0,375316653866487564
66101968425719230,BP,2592.2605792293193,17.45649690240691,1421.7332663565219,25.69107177432579,55.339584,False,False,0,375316653866487564
66106060767274127,BP,2592.3345924417335,17.61914728112661,1223.9339282198214,29.109576273066196,42.04575,False,False,0,375316653866487564
66119894091993635,BP,2592.5847792854684,18.172217096879663,735.4108746463913,25.850691698988854,28.448402,False,False,0,375316653866487564
68402447668270403,BP,2633.8673326715298,18.00967683913376,854.1736120674353,26.37753145304021,32.38262,False,False,0,375316653866487564
70470685013460102,BP,2671.2738844066994,18.082210408147958,798.9741402071073,30.4968879116553,26.198547,False,False,0,375316653866487564
70474777300878558,BP,2671.347897518191,18.198431055835673,717.8677843263988,22.411119768149142,32.03177,False,False,0,375316653866487564
71037761622249756,BP,2681.529963707988,18.21495217712591,707.0270268371713,21.92104840386628,32.25334,False,False,0,375316653866487564
71041853885171175,BP,2681.6039752358747,18.444330067256644,572.3805391802215,26.420308935252546,21.664415,False,False,0,375316653866487564
17535387354142245,RP,1713.9640148763997,16.26334987749511,2476.385483141681,33.7702960077857,73.330284,False,False,0,375316653866487564
19422876515967975,RP,1748.0949539054834,15.969537206056245,3245.961153490938,33.67482564685444,96.39133,False,False,0,375316653866487564
26880488060920502,RP,1882.9619470402167,15.94499794280366,3320.160078636906,38.157645268001225,87.01166,False,False,0,375316653866487564
28341281909641253,RP,1909.3822506688923,16.06938240299548,2960.7738698650483,33.592192351409494,88.13875,False,False,0,375316653866487564
29713701858480660,RP,1934.2041406304288,16.05933958355505,2988.2874234215865,34.898236208390195,85.62861,False,False,0,375316653866487564
37300641266823376,RP,2071.409306563596,15.935904364035965,3348.0848432809557,32.75367411416088,102.22013,False,False,0,375316653866487564
37304733581239409,RP,2071.483306633894,16.040702974386157,3040.0239893008097,32.31444837323081,94.07631,False,False,0,375316653866487564
38921487038719533,RP,2100.7185979618043,16.071092473005457,2956.1142247565326,33.40570299668761,88.4913,False,False,0,375316653866487564
40147642701213758,RP,2122.8909360606035,15.8836975260296,3513.0084146376344,33.4389255811815,105.05746,False,False,0,375316653866487564
40151734955336175,RP,2122.9649357618,15.995427700085646,3169.4734667575426,34.1128333392567,92.91147,False,False,0,375316653866487564
47632954929885976,RP,2258.2606970281754,16.073277574791398,2950.170870515747,32.7448765604916,90.09565,False,False,0,375316653866487564
49355955289879361,RP,2289.4233666713894,16.396316890091732,2190.9448434197147,28.815719412695948,76.032974,False,False,0,375316653866487564
49360047607571900,RP,2289.49738078733,16.3677257466901,2249.4062722040526,33.36939420664658,67.40926,False,False,0,375316653866487564
50438483179787904,RP,2309.0020531534524,16.077818714922724,2937.8574179208476,31.856821736129902,92.22067,False,False,0,375316653866487564
58080804143658134,RP,2447.206942657798,16.153882042657475,2739.0842040355597,31.177981368026952,87.85316,False,False,0,375316653866487564
58084896443650596,RP,2447.2809419606724,16.13682070053059,2782.4663460879106,31.943994285301024,87.10452,False,False,0,375316653866487564
59945888344449892,RP,2480.9327498929615,16.194773804101988,2637.841392384717,34.45054000730753,76.56894,False,False,0,375316653866487564
59949980631229761,RP,2481.006752189851,16.217026657775016,2584.3274309048265,61.007407010598484,42.360878,False,True,0,375316653866487564
60830840978302424,RP,2496.935319587161,16.343280526610407,2300.6258212375647,31.362265672105767,73.35649,False,False,0,375316653866487564
60834933244351295,RP,2497.0093202760627,16.363080908973412,2259.049966294172,36.98777862935674,61.075577,False,False,0,375316653866487564
66046635338372905,RP,2591.2599219008553,16.309758965618258,2372.764380662502,33.26276318175224,71.333954,False,False,0,375316653866487564
66050727679271814,RP,2591.333936196094,16.14152159831737,2770.4451808113004,41.7868726251989,66.299416,False,False,0,375316653866487564
66060468622988227,RP,2591.5101079174606,15.99421662157326,3173.010811093098,35.71491634570192,88.842735,False,False,0,375316653866487564
66064560958251191,RP,2591.584122035423,16.007133514421966,3135.485485304897,43.94058432100155,71.35739,False,False,0,375316653866487564
66074301886108248,RP,2591.760293417987,16.15464800494398,2737.1525236637335,34.20706579232973,80.017166,False,False,0,375316653866487564
66088135149359876,RP,2592.010478815293,16.05083125012895,3011.797028067302,42.67461199855505,70.57585,False,False,0,375316653866487564
66092227483312433,RP,2592.084492841348,16.397349215621055,2188.8626678659407,40.6777780372579,53.809788,False,False,0,375316653866487564
66101968425719230,RP,2592.2606643229597,15.953905274822773,3293.0330581268695,35.94915131944389,91.60252,False,False,0,375316653866487564
66106060767274127,RP,2592.334678489504,16.022538050881238,3091.312999024805,46.2775532544779,66.79941,False,False,0,375316653866487564
66119894091993635,RP,2592.584864749926,16.26707197518345,2467.9105264056293,41.07703406679676,60.080055,False,False,0,375316653866487564
68402447668270403,RP,2633.867420820163,16.192379755756583,2643.664250030073,32.35415608444654,81.71019,False,False,0,375316653866487564
70470685013460102,RP,2671.2739719437104,16.430198652994065,2123.6294493072974,35.407852881659075,59.976227,False,False,0,375316653866487564
70474777300878558,RP,2671.3479850264757,16.398775375812477,2185.9893921444063,29.842763503046058,73.25024,False,False,0,375316653866487564
71037761622249756,RP,2681.530049317826,16.407893282468667,2167.708534495685,39.747013559853244,54.537647,False,False,0,375316653866487564
71041853885171175,RP,2681.6040626668564,16.348394211963313,2289.815631008454,29.18763428274509,78.45157,False,False,0,375316653866487564
