transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66074278205206898,RP,2591.759890394824,16.046522991679495,3023.7717397461256,35.42644827170158,85.35351,False,False,0,375316653866487564
66078370493945646,RP,2591.833903469399,16.035991911066215,3053.2434636227285,40.273559009377415,75.81261,False,False,0,375316653866487564
66088111322575624,RP,2592.0100732346805,16.13637156572796,2783.6176027049214,33.02539821326288,84.28718,False,False,0,375316653866487564
66092203614978427,RP,2592.0840863868834,16.499835924505465,1991.6995748406919,38.74065605817621,51.411095,False,False,0,375316653866487564
66101944460523182,RP,2592.260256367851,15.854877353054576,3607.5076376925854,45.343636356270636,79.559296,False,False,0,375316653866487564
66106036763674053,RP,2592.3342697215585,16.030342033142908,3069.173128735843,41.07960194376269,74.71282,False,False,0,375316653866487564
66115777642505358,RP,2592.510440165193,16.426794935038366,2130.2973466731605,33.37556698688462,63.82805,False,False,0,375316653866487564
66129610883732621,RP,2592.760624902118,15.957072044023931,3283.442254846227,36.28976862833424,90.478455,False,False,0,375316653866487564
66133703224632551,RP,2592.8346389951976,16.128777944197125,2803.1544198434603,41.85353483024041,66.975334,False,False,0,375316653866487564
68388611095959049,RP,2633.6172054219683,16.190383318085466,2648.5298576501355,33.89841024568895,78.131386,False,False,0,375316653866487564
68398351911908547,RP,2633.7933840968763,16.165790079450247,2709.2068728893782,34.37524646968277,78.81273,False,False,0,375316653866487564
70470660469576293,RP,2671.273565195245,16.292479676734615,2410.8285713829396,30.245898859277276,79.70762,False,False,0,375316653866487564
70474752781505150,RP,2671.3475787089474,16.227195691329385,2560.2355516200914,30.63323249581638,83.577065,False,False,0,375316653866487564
70484493555340641,RP,2671.523747285004,15.813913486744092,3746.21592558583,35.27559599721548,106.19852,False,False,0,375316653866487564
70488585784825066,RP,2671.5977593397324,16.000910126595492,3153.509544823341,44.742878665492334,70.480705,False,False,0,375316653866487564
71014172288132700,RP,2681.1034512064366,16.25117505359079,2504.3105266193534,30.11979792038153,83.145,False,False,0,375316653866487564
71023913027515620,RP,2681.2796207195543,16.063109637444036,2977.929044057878,36.11004569369255,82.46816,False,False,0,375316653866487564
71028005319922159,RP,2681.353634355455,16.17731245731128,2680.607433217876,31.709430880583955,84.5366,False,False,0,375316653866487564
