transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66129622135083629,G,2592.7604239032,17.238418015696787,2396.5116279504277,12.76817525498595,187.69414,False,False,1,375316653866487564
66133714470347430,G,2592.8344371276235,17.305565594820955,2252.7889585826756,11.854306997126448,190.0397,False,False,1,375316653866487564
66147547797034242,G,2593.0846241634204,17.24549358424377,2380.9447249932955,10.833615474151108,219.77379,False,False,1,375316653866487564
68398357160804815,G,2633.7930666483644,17.221483867373635,2434.182858909062,17.141928249878895,142.0017,False,False,4210691,375316653866487564
70470671639799496,G,2671.273355106297,17.07532357900716,2784.949440874095,16.23701899212645,171.51852,False,False,1,375316653866487564
70474763959854847,G,2671.3473686921375,17.14702787277495,2606.9673840401665,9.204609730363666,283.22412,False,False,1,375316653866487564
70484504751379011,G,2671.523540322131,17.09782962199264,2727.8149047040592,11.980382415602413,227.69014,False,False,1,375316653866487564
70488596988465641,G,2671.5975524012483,17.06186889387798,2819.6758797726393,13.501170934412025,208.84677,False,False,1,375316653866487564
71023922681221445,G,2681.279384980105,17.35585139107436,2150.8305198145245,16.566460778491145,129.83041,False,False,4097,375316653866487564
71037755773310036,G,2681.5295671351464,17.253526844764558,2363.3933484673666,13.491957781495957,175.17053,False,False,1,375316653866487564
71041848105431343,G,2681.603580111378,17.378212627711157,2106.986222281258,13.137667614420225,160.3775,False,False,1,375316653866487564
19422890945024915,BP,1748.0950988645027,17.87177260664037,969.8573103515727,21.48712729936483,45.136665,False,False,0,375316653866487564
26876395669038305,BP,1882.8878723907278,17.7108832553525,1124.769637163579,27.339003476120308,41.141575,False,False,0,375316653866487564
26880487964074864,BP,1882.9618858053316,17.610612437841798,1233.5930422209387,26.487298453025932,46.573,False,False,0,375316653866487564
28341267177415616,BP,1909.3819295173173,17.77110580288508,1064.0806975854293,22.889703401240386,46.48731,False,False,0,375316653866487564
29709610180022569,BP,1934.1300813685093,17.5802968708591,1268.5223924939237,26.24735989245052,48.329525,False,False,0,375316653866487564
29713702467457746,BP,1934.2040943552138,17.499197034040442,1366.904183514218,29.192453067626502,46.82389,False,False,0,375316653866487564
37300655990273346,BP,2071.409454826111,17.76274475736509,1072.3066106483393,22.84238665627893,46.94372,False,False,0,375316653866487564
37304748299047187,BP,2071.483455474276,17.81775632475476,1019.3289444043771,21.330847554886837,47.786613,False,False,0,375316653866487564
38931225916229130,BP,2100.894585703929,17.75881994368211,1076.1898924500022,39.22862919999901,27.433788,False,False,0,375316653866487564
40147656511349724,BP,2122.8910683930376,17.529804281657412,1328.9087887912333,23.553707433793452,56.420364,False,False,0,375316653866487564
40151748783035764,BP,2122.9650689844902,17.671791841809203,1166.004293488441,33.879585340308545,34.416134,False,False,0,375316653866487564
47628863769032433,BP,2258.186645603352,17.939046866986352,911.587034377102,30.41628527392452,29.97036,False,False,0,375316653866487564
47632956055811047,BP,2258.2606593253386,17.805151085171953,1031.2321689958644,22.355751354662598,46.128273,False,False,0,375316653866487564
49360033098561228,BP,2289.497059904901,18.040444184118975,830.307981473824,23.99250003210704,34.60698,False,False,0,375316653866487564
50424648692048993,BP,2308.7517824040565,17.61639070402375,1227.0453237995303,22.852546917757508,53.69403,False,False,0,375316653866487564
58084911212451295,BP,2447.2810902537944,17.71369922000745,1121.8562151836265,29.500120545405487,38.02887,False,False,0,375316653866487564
59949979395859567,BP,2481.0066120579854,17.66034107899312,1178.3666827403406,23.573121528389713,49.987724,False,False,0,375316653866487564
59959720210620594,BP,2481.182753058347,17.75657867769759,1078.4137466931195,29.450817972850825,36.617447,False,False,0,375316653866487564
60834945610986660,BP,2497.0094302617076,17.947404121254326,904.5971972445479,35.522004399256446,25.465826,False,False,0,375316653866487564
65995382613513940,BP,2590.3329116879804,17.80058701777727,1035.5762439915575,27.373352664529197,37.831547,False,False,0,375316653866487564
66009215957771408,BP,2590.5830980881738,17.969218392065983,886.6036798205669,27.086042544987915,32.73286,False,False,0,375316653866487564
66018956892705022,BP,2590.759270324013,17.832407054805877,1005.6666873714423,29.11983622123525,34.53545,False,False,0,375316653866487564
66023049217881138,BP,2590.8332830755576,18.216617751884943,705.9432427906789,31.985438184732647,22.07077,False,False,0,375316653866487564
66032790107464190,BP,2591.009454580428,17.528165260857556,1330.9164164213742,26.708534351866344,49.831127,False,False,0,375316653866487564
66036882415601092,BP,2591.0834670498853,17.699703088154187,1136.4115814027507,44.91972205083797,25.298723,False,False,0,375316653866487564
66046623269926126,BP,2591.2596380025198,18.091709124273493,792.0146896526165,24.712488375552482,32.049168,False,False,0,375316653866487564
66050715564294510,BP,2591.3336502525863,18.127272930679574,766.4921546669298,32.25958618278418,23.760136,False,False,0,375316653866487564
66060456395420159,BP,2591.509820859926,18.06408024116596,812.4278261751136,24.187050893905102,33.58937,False,False,0,375316653866487564
66074289501909262,BP,2591.7600034992515,17.602129019796546,1243.2694964845634,26.046363414622864,47.73294,False,False,0,375316653866487564
66088122613510708,BP,2592.010186339073,17.75155283589771,1083.4172646806996,24.70620289866556,43.852036,False,False,0,375316653866487564
66092214904078470,BP,2592.0841986127652,17.729377323751315,1105.772937335593,31.471049124207156,35.136196,False,False,0,375316653866487564
66101955742807403,BP,2592.260369598954,17.81580589349362,1021.1617264857196,24.93521787438626,40.952587,False,False,0,375316653866487564
66115788910895836,BP,2592.5105536806323,18.102660730368527,784.06595039016,24.104583088188278,32.52767,False,False,0,375316653866487564
66129622135083629,BP,2592.760738901969,18.012696181200916,851.8015261232928,22.901431439916898,37.19425,False,False,0,375316653866487564
66133714470347430,BP,2592.834752092028,17.953567937992474,899.4762717698458,27.821254191681497,32.330544,False,False,0,375316653866487564
66147547797034242,BP,2593.0849393101785,18.09850215190464,787.074832385018,31.11995922341121,25.291641,False,False,0,375316653866487564
68398357160804815,BP,2633.7933812505075,17.733150506608414,1101.9367918320363,32.51296363381142,33.892227,False,False,0,375316653866487564
70470671639799496,BP,2671.2736695422373,17.771865529917815,1063.3363840984957,23.73791522360382,44.794853,False,False,0,375316653866487564
70474763959854847,BP,2671.347683194264,17.861733428479685,978.866610751043,21.025042880460727,46.557175,False,False,0,375316653866487564
70484504751379011,BP,2671.5238553150116,17.808656538975484,1027.9080582957565,21.420956367329325,47.986095,False,False,0,375316653866487564
70488596988465641,BP,2671.5978674851417,17.78039140821324,1055.019102158599,21.927684874274938,48.113567,False,False,0,375316653866487564
71023922681221445,BP,2681.2796999511843,17.92488131695138,923.5583933094734,21.412989839791038,43.130753,False,False,0,375316653866487564
71037755773310036,BP,2681.5298816506424,17.907054306028492,938.8477372624732,32.514948074317225,28.874342,False,False,0,375316653866487564
71041848105431343,BP,2681.6038943958383,17.946048382524168,905.7274565642929,21.021859228690037,43.08503,False,False,0,375316653866487564
19422890945024915,RP,1748.0951841647077,16.267476446440078,2466.991322495725,30.97355768811382,79.6483,False,False,0,375316653866487564
26876395669038305,RP,1882.8879584458637,16.185807038044686,2659.716731057225,35.19824707428787,75.563896,False,False,0,375316653866487564
26880487964074864,RP,1882.9619746532512,16.26789407932975,2466.0425666360834,32.78480934321071,75.21906,False,False,0,375316653866487564
28341267177415616,RP,1909.3820156485244,16.166377392419395,2707.7417637330345,33.10107303078712,81.80224,False,False,0,375316653866487564
29709610180022569,RP,1934.13016698371,16.166821756588526,2706.6337807597984,37.67668710044634,71.838425,False,False,0,375316653866487564
29713702467457746,RP,1934.2041826857126,16.17335355721446,2690.3995246641352,32.200909096121684,83.55042,False,False,0,375316653866487564
37300655990273346,RP,2071.409543990148,16.23131131692433,2550.549013358141,31.21138755996769,81.71854,False,False,0,375316653866487564
37304748299047187,RP,2071.48354389362,16.511556421311425,1970.3148561861572,29.823168334341958,66.06658,False,False,0,375316653866487564
38931225916229130,RP,2100.8946731195374,16.17761888603767,2679.850988683292,36.8410346594763,72.74093,False,False,0,375316653866487564
40147656511349724,RP,2122.891157149989,16.084609582978572,2919.5395796126886,32.63154816555353,89.46985,False,False,0,375316653866487564
40151748783035764,RP,2122.9651570732963,16.323654824348075,2342.5899227369005,32.81680476256215,71.38385,False,False,0,375316653866487564
47628863769032433,RP,2258.186732236778,16.107268288575764,2859.241805000368,36.169694885468736,79.05076,False,False,0,375316653866487564
47632956055811047,RP,2258.2607486392544,16.075121210121537,2945.165581060545,34.87997660993803,84.43714,False,False,0,375316653866487564
49360033098561228,RP,2289.4971490225953,16.304135153391314,2385.086526763161,30.46580643892738,78.28732,False,False,0,375316653866487564
50424648692048993,RP,2308.751868482655,16.10511292040787,2864.92351645835,32.23291764430356,88.88192,False,False,0,375316653866487564
58084911212451295,RP,2447.281178306242,16.22774458914541,2558.9415425161064,31.254348116935464,81.87474,False,False,0,375316653866487564
59949979395859567,RP,2481.006698120978,16.21730136221819,2583.673647396118,33.60989900513308,76.8724,False,False,0,375316653866487564
59959720210620594,RP,2481.1828420396732,16.201969341712747,2620.4173349618263,32.49188185673191,80.64837,False,False,0,375316653866487564
60830853310334808,RP,2496.9355158122385,15.821412781593676,3720.429572846805,56.02754831625623,66.40358,False,False,0,375316653866487564
60834945610986660,RP,2497.009517059326,16.327755595118646,2333.758766909771,36.6788149738355,63.626884,False,False,0,375316653866487564
65995382613513940,RP,2590.3329966292313,16.091443468624774,2901.221004297663,41.21046734720626,70.4001,False,False,0,375316653866487564
66009215957771408,RP,2590.5831841385293,16.315831040719317,2359.5315248739344,41.08652176408148,57.42836,False,False,0,375316653866487564
66018956892705022,RP,2590.7593559422917,16.24275147670251,2523.8155379980158,59.95852283062995,42.09269,False,True,0,375316653866487564
66023049217881138,RP,2590.8333699422024,16.41562851786298,2152.3197622067173,40.700403271975325,52.882027,False,False,0,375316653866487564
66032790107464190,RP,2591.0095409079863,16.342125894890202,2303.0737349267156,34.73898160243706,66.296524,False,False,0,375316653866487564
66036882415601092,RP,2591.083554488824,16.13778359072665,2779.999796782295,41.51176169438066,66.96896,False,False,0,375316653866487564
66046623269926126,RP,2591.259724807643,16.378506194517882,2227.182075188189,35.23529064649804,63.208847,False,False,0,375316653866487564
66050715564294510,RP,2591.3337380592375,16.24216617057209,2525.176460607349,40.913214938078255,61.720314,False,False,0,375316653866487564
66060456395420159,RP,2591.5099079348365,16.374688536849945,2235.027060598632,37.40316433995087,59.755028,False,False,0,375316653866487564
66074289501909262,RP,2591.760090658784,16.432078965270044,2119.9548635063225,34.54455242223227,61.368717,False,False,0,375316653866487564
66088122613510708,RP,2592.0102733945737,16.0971116322915,2886.11443889103,36.428380738676026,79.22709,False,False,0,375316653866487564
66092214904078470,RP,2592.084286492434,16.09868762839846,2881.928149887898,40.14664968742405,71.78502,False,False,0,375316653866487564
66101955742807403,RP,2592.2604563560435,16.08782264628821,2910.9124390118545,35.84085632694281,81.21771,False,False,0,375316653866487564
66115788910895836,RP,2592.510639919148,16.294106434549462,2407.2191332637944,33.22647578047131,72.44882,False,False,0,375316653866487564
66129622135083629,RP,2592.760824361191,16.32872960724676,2331.666094641273,34.32311108047431,67.93283,False,False,0,375316653866487564
66133714470347430,RP,2592.8348383345683,16.320800067130648,2348.7574660329433,42.337128450129974,55.477486,False,False,0,375316653866487564
66147547797034242,RP,2593.085024452655,16.275229376506758,2449.4379929986785,46.42595409673778,52.7601,False,False,0,375316653866487564
68398357160804815,RP,2633.793469038015,16.19802358338949,2629.957722484824,38.2383994534858,68.77792,False,False,0,375316653866487564
70470671639799496,RP,2671.2737581221113,16.125857328240883,2810.705018918227,31.00535081209452,90.65226,False,False,0,375316653866487564
70474763959854847,RP,2671.3477717770857,16.136970987904085,2782.0812243455994,31.522212146006368,88.257805,False,False,0,375316653866487564
70484504751379011,RP,2671.5239407844415,16.22160407475873,2573.4549530371673,34.375238362340646,74.863625,False,False,0,375316653866487564
70488596988465641,RP,2671.5979529645147,16.1287013139984,2803.3522707209568,31.82310524346453,88.09173,False,False,0,375316653866487564
71023922681221445,RP,2681.279785543531,16.323773742582357,2342.3333582043215,32.15143702882589,72.85315,False,False,0,375316653866487564
71037755773310036,RP,2681.5299698473664,16.20254686819711,2619.0238491581476,30.96295467968539,84.585724,False,False,0,375316653866487564
71041848105431343,RP,2681.603983856221,16.239073605228146,2532.3793203305313,30.32734767913798,83.50151,False,False,0,375316653866487564
