transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71041782119044378,G,2681.6023205835672,16.439870066477383,5000.33061489195,7.759240345166123,644.4356,False,False,1,375316653866487564
71051522831950043,G,2681.778489079672,16.48454670564829,4798.749330812378,23.355631778484728,205.46434,False,False,4097,375316653866487564
71055615116235936,G,2681.8525012840905,16.571078415571,4431.139071463073,24.047562444963866,184.26562,False,False,4097,375316653866487564
71065356005832593,G,2682.028672936138,16.690723224730373,3968.783942792494,17.75399635010599,223.54314,False,False,1,375316653866487564
17553339333670087,BP,1714.2886299358638,16.867982139901102,2444.69131896759,54.07241123950845,45.211433,False,False,0,375316653866487564
26876325279840173,BP,1882.8864949333597,16.7756792092627,2661.614799001762,35.34414268558257,75.30568,False,False,0,375316653866487564
28313588658099625,BP,1908.8812208953248,16.745005103103402,2737.8827472876947,38.79352730388262,70.57576,False,False,0,375316653866487564
28317680951669789,BP,1908.9552356420597,16.960540343762162,2244.919378274693,37.713298748094715,59.525936,False,False,0,375316653866487564
29709539963712942,BP,1934.1287234667159,17.393538692274277,1506.6119555636408,36.95074571661029,40.77352,False,False,0,375316653866487564
29713632268711651,BP,1934.202736850184,16.929277226697355,2310.5001212206666,34.157444898656244,67.642654,False,False,0,375316653866487564
37328335799738833,BP,2071.9100916222687,17.09115243776715,1990.4712596989366,25.645118886474275,77.61599,False,False,0,375316653866487564
37332428103406965,BP,2071.984092186867,17.348535996725424,1570.37179936136,31.324087202670043,50.13304,False,False,0,375316653866487564
38931295325394692,BP,2100.8959462335197,17.062389871475716,2043.9060902290335,30.40002650783932,67.233696,False,False,0,375316653866487564
38935387615974485,BP,2100.9699454454526,16.97856122517048,2207.9660749931195,29.960266382356274,73.69648,False,False,0,375316653866487564
40175350651708488,BP,2123.391944639041,17.239822907817654,1735.7521952487546,25.383414177475473,68.381355,False,False,0,375316653866487564
40179442924049913,BP,2123.4659451853995,17.30222021811769,1638.8107310127368,33.61937402289289,48.74602,False,False,0,375316653866487564
47628793825744348,BP,2258.185272714874,16.765083151135922,2687.7175421431884,45.78283921928677,58.705784,False,False,0,375316653866487564
49332349121394439,BP,2288.9962641387574,17.814802180550714,1022.1061797922947,28.816906856412892,35.468975,False,False,0,375316653866487564
50424578390136296,BP,2308.750434590026,17.44288055275228,1439.675669748733,25.691011738630344,56.03811,False,False,0,375316653866487564
58108496632889448,BP,2447.7076888511465,17.017404193755393,2130.3708393275674,28.34651706910489,75.15459,False,False,0,375316653866487564
59959790182875543,BP,2481.184111380012,17.466096092348202,1409.2188682350252,27.98687657498669,50.352844,False,False,0,375316653866487564
60858560365875608,BP,2497.4365308902716,17.352707455896308,1564.349918762502,25.972146309427803,60.23183,False,False,0,375316653866487564
60862652637435632,BP,2497.5105320093894,17.444880635719343,1437.026020414238,34.542570926894626,41.601593,False,False,0,375316653866487564
68388546828604306,BP,2633.615841382811,17.196085059081152,1807.1028161053875,27.217270607335973,66.39545,False,False,0,375316653866487564
68398287644684887,BP,2633.792015900186,17.498808183982813,1367.393819910326,31.12592492230561,43.931026,False,False,0,375316653866487564
70429140184221359,BP,2670.5224517150227,17.183563245805516,1828.0648073668322,26.48983781670884,69.01004,False,False,0,375316653866487564
70433232464687197,BP,2670.5964648480654,17.39688784617083,1501.9716932161034,26.164073811080385,57.40588,False,False,0,375316653866487564
71041782119044378,BP,2681.6026357191245,16.957026685879597,2252.1961512003463,28.579352506919896,78.80501,False,False,0,375316653866487564
71051522831950043,BP,2681.7788039133993,16.934805869027997,2298.764801907861,31.91999520865702,72.01645,False,False,0,375316653866487564
71055615116235936,BP,2681.8528158732424,17.187659743282744,1821.1804894484808,31.194309495366088,58.381817,False,False,0,375316653866487564
17553339333670087,RP,1714.288719158042,15.668729114258497,4282.19613106312,49.01879754039339,87.358246,False,False,0,375316653866487564
26876325279840173,RP,1882.8865814946444,15.556538755067894,4748.349728919496,41.55999848997325,114.252884,False,False,0,375316653866487564
28313588658099625,RP,1908.881308971064,15.587412567986128,4615.228132837586,38.10537664711463,121.11751,False,False,0,375316653866487564
28317680951669789,RP,1908.9553224969993,15.606291214324774,4535.67277276311,40.38011441564676,112.32442,False,False,0,375316653866487564
29709539963712942,RP,1934.1288102165763,15.87564525329274,3539.1592036213888,41.78109822518926,84.707184,False,False,0,375316653866487564
29713632268711651,RP,1934.2028259819278,15.637669826679094,4406.464440586915,37.30879102519862,118.10794,False,False,0,375316653866487564
37328335799738833,RP,2071.9101805123123,15.75537889631269,3953.726667030379,35.56806705596838,111.15945,False,False,0,375316653866487564
37332428103406965,RP,2071.9841802733868,15.806435408132023,3772.107292915026,35.71365157749869,105.62088,False,False,0,375316653866487564
38931295325394692,RP,2100.896031190995,15.819624851532211,3726.561216810164,42.13810495014765,88.43685,False,False,0,375316653866487564
38935387615974485,RP,2100.9700336472356,15.849521069136154,3625.3485979539932,37.20650290088716,97.438576,False,False,0,375316653866487564
40175350651708488,RP,2123.3920333676683,15.814275554566416,3744.966857810434,35.40338325094614,105.779915,False,False,0,375316653866487564
40179442924049913,RP,2123.466033233125,15.966500735310523,3255.051816004763,35.77469826947135,90.98754,False,False,0,375316653866487564
47628793825744348,RP,2258.185360805131,15.609819827957871,4520.9558852337805,39.809551559914965,113.564606,False,False,0,375316653866487564
49332349121394439,RP,2288.996353241742,16.053381781191348,3004.7302412345316,35.31867134241201,85.07484,False,False,0,375316653866487564
50424578390136296,RP,2308.750519645859,16.063855735704614,2975.883368096148,34.74576321747052,85.64738,False,False,0,375316653866487564
50434319156527565,RP,2308.926692753137,15.592303851222471,4594.483116754587,44.34377551123611,103.61055,False,False,0,375316653866487564
58108496632889448,RP,2447.7077767027463,15.745171586694342,3991.072028869726,37.219774374474355,107.22988,False,False,0,375316653866487564
59959790182875543,RP,2481.1841991650413,15.960919495772465,3271.8275285033606,35.85034517020777,91.26349,False,False,0,375316653866487564
60858560365875608,RP,2497.4366192597276,15.77439637235194,3885.0771863488894,36.43301100202673,106.636185,False,False,0,375316653866487564
60862652637435632,RP,2497.510619983863,15.89124027255987,3488.687678955288,38.65638467881568,90.24868,False,False,0,375316653866487564
68388546828604306,RP,2633.615926713584,15.82401172458437,3711.534575230319,37.42737850341417,99.1663,False,False,0,375316653866487564
68398287644684887,RP,2633.7921052705624,16.033114954760606,3061.344599199473,49.0383324292551,62.42758,False,False,0,375316653866487564
70429140184221359,RP,2670.522539065501,15.758949234120422,3940.7465753807073,35.581918873307636,110.75138,False,False,0,375316653866487564
70433232464687197,RP,2670.596552056852,15.818296386488347,3731.1236843874435,34.67415170984053,107.60533,False,False,0,375316653866487564
71041782119044378,RP,2681.602720859421,15.683485597871455,4224.389566432036,37.10734215000153,113.842415,False,False,0,375316653866487564
71051522831950043,RP,2681.778890358997,15.686706207696,4211.877363138677,38.96479077117373,108.094444,False,False,0,375316653866487564
71055615116235936,RP,2681.8529040590092,15.773368629338629,3888.756488288984,34.72412722892043,111.99004,False,False,0,375316653866487564
