transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
49355961341456981,RP,2289.4234366434266,15.397723319096388,5496.280300024622,41.34035221983826,132.95195,False,False,0,375316653866487564
49360053614978265,RP,2289.4974496484583,15.528197877697249,4873.927327686425,39.3152406389013,123.97043,False,False,0,375316653866487564
50438470953509922,RP,2309.0017993585166,16.186326044571423,2658.4456299780854,30.977970504334586,85.81729,False,False,0,375316653866487564
59945902186054310,RP,2480.9330378546424,15.873926455756383,3544.766381150626,36.52043254819495,97.06255,False,False,0,375316653866487564
60844673687368238,RP,2497.1854867215443,15.361570602210374,5682.375897808081,43.88160414191335,129.49335,False,False,0,375316653866487564
68402433566881034,RP,2633.867124692465,16.342580229354063,2302.1101980503245,30.76809036102146,74.82136,False,False,0,375316653866487564
70460946730369238,RP,2671.097813461526,16.26780857808759,2466.236774035747,31.71517643892969,77.76204,False,False,0,375316653866487564
71051586028054390,RP,2681.7800468493524,16.13019104181661,2799.5084566614014,34.61578207624939,80.87376,False,False,0,375316653866487564
71055678294639613,RP,2681.854060287642,15.995380844131686,3169.610251279181,36.386849236665505,87.10867,False,False,0,375316653866487564
71065419140845711,RP,2682.0302316644133,15.664774250633492,4297.822747776267,37.540029703163285,114.4864,False,False,0,375316653866487564
