transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19427013700146251,RP,1748.1697276798366,16.069475251359165,2960.520685662634,34.96507080467227,84.67081,False,False,0,375316653866487564
28327406057448037,RP,1909.1313287428854,16.37951469234864,2225.114293489838,32.01461353463638,69.50308,False,False,0,375316653866487564
28331498355474619,RP,1909.205342498901,16.20425228536306,2614.9132538281733,32.93071534217464,79.40651,False,False,0,375316653866487564
37314517425342138,RP,2071.6601934330224,15.90244231742367,3452.8783158836454,35.30309331811506,97.80668,False,False,0,375316653866487564
37318609706459806,RP,2071.734192475715,16.41501241132962,2153.5414536009966,33.472667024276106,64.33731,False,False,0,375316653866487564
40161522503525553,RP,2123.141881968357,16.369288957401608,2246.169974244158,31.930029060643943,70.346634,False,False,0,375316653866487564
40165614824232504,RP,2123.2158824657013,16.510718290138517,1971.8364227032368,32.35972106454341,60.934902,False,False,0,375316653866487564
49355910875586997,RP,2289.422600946629,15.903208218168578,3450.4434431055597,37.365317596130424,92.34348,False,False,0,375316653866487564
49360003138360300,RP,2289.4966136786443,16.0510461242088,3011.2010333144053,34.32465341148971,87.727066,False,False,0,375316653866487564
50410785647268996,RP,2308.501153448921,16.261634503103338,2480.301061972718,31.62132049219913,78.437614,False,False,0,375316653866487564
50420526413660564,RP,2308.6773262770753,16.29204682088026,2411.7899000196207,38.09654267011127,63.307316,False,False,0,375316653866487564
58094679673157186,RP,2447.45781259535,16.186268564128376,2658.586375655511,31.66058466054535,83.97149,False,False,0,375316653866487564
58098771954930656,RP,2447.531811050998,16.234349133691865,2543.4227231085056,31.4678699761563,80.82602,False,False,0,375316653866487564
59963838173459076,RP,2481.2572948301213,16.21655976259278,2585.438998793756,36.923109662681036,70.02225,False,False,0,375316653866487564
60834981310681417,RP,2497.0101521183706,15.818321585723243,3731.0370884255008,38.64276898568117,96.55201,False,False,0,375316653866487564
66023012980921011,RP,2590.8327103350175,16.391420773540386,2200.8471977714166,43.060010137915334,51.111164,False,False,0,375316653866487564
66046587270862286,RP,2591.2590693707707,15.927154977022626,3375.1743323895084,36.3496207254568,92.85308,False,False,0,375316653866487564
66050679609270967,RP,2591.3330836022246,16.061976775629446,2981.0378495882483,43.43254757979351,68.63603,False,False,0,375316653866487564
66060420552332353,RP,2591.50925530281,16.411108160814216,2161.299416107291,33.08645124999435,65.32279,False,False,0,375316653866487564
66064512889430465,RP,2591.58326946691,16.09384034905875,2894.8233086579776,42.72381179282318,67.756676,False,False,0,375316653866487564
66074253828035761,RP,2591.759441023764,16.29198763129943,2411.921383821853,40.510654802559756,59.537952,False,False,0,375316653866487564
66078346166444755,RP,2591.83345518744,16.081087437713123,2929.0259904816326,42.909189477659474,68.26104,False,False,0,375316653866487564
66088087120779063,RP,2592.0096269327387,16.24029385381197,2529.534802084719,33.37620624405167,75.78857,False,False,0,375316653866487564
66092179466003952,RP,2592.0836412142635,16.13601476200111,2784.532528767061,44.11067477044395,63.126045,False,False,0,375316653866487564
66106012800947014,RP,2592.3338277517473,16.699644908500584,1656.9150284080329,41.91310961045354,39.532143,False,False,0,375316653866487564
68388591939932447,RP,2633.6168590135635,16.366729531809817,2251.4711571803628,29.493327498897614,76.338326,False,False,0,375316653866487564
70456804381450291,RP,2671.0229670302706,16.706159638947252,1647.0028280135853,31.256021555728072,52.693935,False,False,0,375316653866487564
70460896716054689,RP,2671.096980959491,16.469355839208752,2048.4051770389497,30.887452892142555,66.31836,False,False,0,375316653866487564
70470637540222024,RP,2671.2731508194893,16.633073394344667,1761.687377892061,30.362407948857115,58.02199,False,False,0,375316653866487564
70474729791726632,RP,2671.3471632690744,15.723733433787906,4070.6599746823076,36.215547923209364,112.400894,False,False,0,375316653866487564
71010054467491570,RP,2681.028979709386,15.876651289804997,3535.8813592465344,36.30916613928433,97.38261,False,False,0,375316653866487564
71014146715202569,RP,2681.1029929322344,16.013556317799228,3116.9918974682837,32.49214591983848,95.930626,False,False,0,375316653866487564
71023887514223090,RP,2681.2791634781834,16.40939076950121,2164.720812565746,31.79275558072719,68.08849,False,False,0,375316653866487564
71027979834422939,RP,2681.353177402939,16.28769293062188,2421.480790811094,29.859000443130142,81.09718,False,False,0,375316653866487564
