transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
49346165469124454,G,2289.2458842668016,16.25331898033445,5937.712351831955,22.181708140257456,267.6851,False,False,1023,375316653866487564
50424583868048711,G,2308.7502602279533,17.147279945888158,2606.3622001074605,13.489898176064848,193.20844,False,False,1,375316653866487564
60848831311967272,G,2497.2602448022876,17.156272579349313,2584.8641012742037,14.600069271411494,177.04465,False,False,1,375316653866487564
60858572131144659,G,2497.4363890579584,16.353900314499164,5412.3593181756805,19.766763982319095,273.8111,False,False,1023,375316653866487564
68384464188084745,G,2633.5417369499023,16.923113389781108,3204.065538519535,20.523297473693965,156.11845,False,False,4097,375316653866487564
68388556480505457,G,2633.615751421994,16.481744348848995,4811.151217695235,20.11814623416572,239.14485,False,False,5,375316653866487564
70429125987299553,G,2670.5219236977073,17.099471101192762,2723.693951265901,7.545749544212164,360.95737,False,False,1,375316653866487564
70433218335666765,G,2670.5959379086235,17.148410134036972,2603.650540453362,15.50582350568075,167.91437,False,False,1,375316653866487564
71037689437374143,G,2681.528310767517,16.49217956057482,4765.131856941018,24.291602122779842,196.16376,False,False,4198401,375316653866487564
71041781745509101,G,2681.602351497027,16.834492747277743,3476.5593506270425,12.815922961191445,271.26874,False,False,1,375316653866487564
26876332662354044,BP,1882.8866737386636,17.713828614201887,1121.7225243008681,50.57771751161091,22.178196,False,False,0,375316653866487564
28313571157635310,BP,1908.8809548893682,17.119870165412507,1938.513456838989,27.6502788003575,70.10828,False,False,0,375316653866487564
28317663458158398,BP,1908.954969712571,17.076993030231975,2016.599588470359,33.1517321066892,60.829388,False,False,0,375316653866487564
29699807274906767,BP,1933.9527429855107,17.714815756427143,1120.7031271004664,35.75841396797326,31.340963,False,False,0,375316653866487564
38945118637285931,BP,2101.145857406317,17.53129158386609,1327.0896214526324,27.434591632025278,48.37286,False,False,0,375316653866487564
40175365497168087,BP,2123.3921689792264,17.666664121331205,1171.5241287979552,25.013750964403904,46.835205,False,False,0,375316653866487564
40179457812238961,BP,2123.466170380033,17.55322361116717,1300.5511632013267,24.556576844005832,52.96142,False,False,0,375316653866487564
47619061908686765,BP,2258.009307905228,17.250285942953187,1719.1054183010297,27.49909045384099,62.51499,False,False,0,375316653866487564
49346165469124454,BP,2289.2461994642445,16.415208676202216,3709.6540943642217,35.627983636890235,104.12192,False,False,0,375316653866487564
50424583868048711,BP,2308.7505747062864,17.640787343869402,1199.780913530083,23.117093987135767,51.90016,False,False,0,375316653866487564
60848831311967272,BP,2497.2605590809953,17.691806612589296,1144.7067435404388,38.87131453540548,29.448624,False,False,0,375316653866487564
60858572131144659,BP,2497.436704032358,16.730006792073908,2775.966171992554,31.585706386165114,87.88679,False,False,0,375316653866487564
68384464188084745,BP,2633.5420519419695,17.445859027595368,1435.7316532525003,27.913567521056482,51.434902,False,False,0,375316653866487564
68388556480505457,BP,2633.6160659157313,16.8897850769642,2396.088504235441,27.547285346263656,86.98093,False,False,0,375316653866487564
71037689437374143,BP,2681.5286535631126,16.724246952839827,2790.7318260235356,38.32602867056421,72.815575,False,False,0,375316653866487564
71041781745509101,BP,2681.6026659304957,17.223549604782544,1761.96405531251,24.542982345359558,71.790955,False,False,0,375316653866487564
19436760038138695,RP,1748.3460261667874,15.248692662341387,6304.942576794475,41.91573327494076,150.41948,False,False,0,375316653866487564
26876332662354044,RP,1882.8867632076726,15.967367527676487,3252.454197812645,35.46294856542764,91.71415,False,False,0,375316653866487564
28313571157635310,RP,1908.8810443157404,15.921621551899648,3392.419724851459,33.93699440237408,99.96229,False,False,0,375316653866487564
28317663458158398,RP,1908.9550582709337,15.869165700898641,3560.343660789398,35.987508438486,98.93276,False,False,0,375316653866487564
29699807274906767,RP,1933.9528298321893,15.945988512312269,3317.132317849884,36.867597408422185,89.97419,False,False,0,375316653866487564
38945118637285931,RP,2101.145946296739,16.14082170968767,2772.231644381697,36.913730069491926,75.10029,False,False,0,375316653866487564
40175365497168087,RP,2123.3922553894695,15.78802728956916,3836.606733135091,37.40479947615634,102.56991,False,False,0,375316653866487564
40179457812238961,RP,2123.466255780305,15.825366904450023,3706.9048509953936,37.76239066118682,98.16393,False,False,0,375316653866487564
47619061908686765,RP,2258.00939519338,15.789216043350775,3832.408397578427,36.21736389238991,105.81688,False,False,0,375316653866487564
49346165469124454,RP,2289.2462843163908,15.340339584373986,5794.585385022479,43.44950022730498,133.36368,False,False,0,375316653866487564
50424583868048711,RP,2308.7506634245683,16.00853735907583,3131.4339578288,34.437951453207745,90.92974,False,False,0,375316653866487564
60848831311967272,RP,2497.260648344626,15.856766632178878,3601.2357068050346,38.56687043870033,93.3764,False,False,0,375316653866487564
60858572131144659,RP,2497.4367893131503,15.392215175565205,5524.234810779235,44.110920939639506,125.235085,False,False,0,375316653866487564
68384464188084745,RP,2633.5421374693565,15.882947900953901,3515.43473928211,42.3951306278028,82.92072,False,False,0,375316653866487564
68388556480505457,RP,2633.616154559372,15.622284184678062,4469.351651634946,37.97026860689703,117.70661,False,False,0,375316653866487564
71037689437374143,RP,2681.528740922716,15.530695715179938,4862.727291236639,41.528317232344236,117.09425,False,False,0,375316653866487564
71041781745509101,RP,2681.6027548037773,15.716872422298868,4096.464838914482,35.441917191684915,115.58248,False,False,0,375316653866487564
