transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70433229393425625,G,2670.5961225944525,16.39213486693692,5225.078265468088,32.052312870260586,163.0172,False,False,266273,375316653866487564
70442970231350092,G,2670.7722953540156,16.51456129539872,4667.907362991034,13.412067223301877,348.03787,False,False,1,375316653866487564
70447062482986049,G,2670.8463078218056,16.574368808165403,4417.730550746107,10.112900828033325,436.8411,False,False,1,375316653866487564
71037696640553126,G,2681.5284554907835,16.185260726661255,6321.824804584847,15.807014147092419,399.93796,False,False,1,375316653866487564
71041788905964743,G,2681.602439224273,16.149879086671174,6531.23201912241,22.47678655462457,290.57678,False,False,4194305,375316653866487564
71051529751515315,G,2681.7786381716624,16.42484163342014,5070.024914015033,17.709149450622885,286.2941,False,False,1,375316653866487564
17549253584638074,BP,1714.2147147629778,16.75724754494092,2707.1845843523333,36.42527134583748,74.3216,False,False,0,375316653866487564
17553345886471526,BP,1714.2887149440141,16.181723103246075,4599.680277275518,53.43923253846015,86.0731,False,False,0,375316653866487564
19436748933850279,BP,1748.3457531305114,16.75240975595063,2719.2740856793694,29.04043853044246,93.637505,False,False,0,375316653866487564
19440841220079898,BP,1748.4197533278655,16.895696690878662,2383.077739858734,31.467355556185485,75.73174,False,False,0,375316653866487564
26876335994721968,BP,1882.8867198174448,17.08570900181936,2000.475724262926,50.890772674259864,39.309204,False,False,0,375316653866487564
28317674426524534,BP,1908.9551511036325,16.92005480397049,2330.209479800601,34.97669416385539,66.62177,False,False,0,375316653866487564
29709551006274980,BP,1934.1289528236878,17.718458927965045,1116.948926683544,46.40159774970157,24.071346,False,True,0,375316653866487564
37328342032986828,BP,2071.9101718722604,16.437310079401836,3634.903239950633,33.49668153240271,108.51533,False,False,0,375316653866487564
37332434308998777,BP,2071.9841719694678,16.65530031590125,2973.697309803072,32.28468426635685,92.108604,False,False,0,375316653866487564
40175354389870420,BP,2123.391983706823,16.50016499771475,3430.4483690143798,33.80452117405297,101.47898,False,False,0,375316653866487564
40179446702313759,BP,2123.4659850560042,16.784445011685133,2640.2124924995796,30.562990833272043,86.38593,False,False,0,375316653866487564
47619064336651906,BP,2258.0093364036406,16.58605043724421,3169.5434624332183,33.03737880720675,95.9381,False,False,0,375316653866487564
49342084287832772,BP,2289.1723692431437,16.756182652239378,2709.8411001006907,31.684833924465675,85.524864,False,False,0,375316653866487564
49346176549426537,BP,2289.246383106185,16.575176205734024,3201.4476454349488,32.741489457770214,97.77953,False,False,0,375316653866487564
50424588245185228,BP,2308.7506393871363,16.609242121661786,3102.5589186866964,31.341980606342837,98.99052,False,False,0,375316653866487564
58108503242969336,BP,2447.707774577739,16.79764298197123,2608.312925523026,30.479518336265027,85.57592,False,False,0,375316653866487564
59959778862833862,BP,2481.183875807881,16.764406304133523,2689.393585280712,33.19239555234839,81.02439,False,False,0,375316653866487564
59963871145288379,BP,2481.2578754778574,16.857412602081066,2468.6063709899768,28.39447520123276,86.939674,False,False,0,375316653866487564
60858561391109541,BP,2497.4365240830552,16.915464183807813,2340.0827370350876,29.729083391902417,78.713585,False,False,0,375316653866487564
60862653718106907,BP,2497.510526276821,17.054036728655426,2059.691585932192,30.878265462764002,66.703606,False,False,0,375316653866487564
70429137050694482,BP,2670.5224227519534,16.735868033923644,2761.0207641697166,31.633360022681586,87.28193,False,False,0,375316653866487564
70433229393425625,BP,2670.596436939938,16.834384339141316,2521.5242584236375,29.321951093356194,85.99442,False,False,0,375316653866487564
70442970231350092,BP,2670.772610233742,17.015224103789755,2134.6527873951763,28.116857783243415,75.920746,False,False,0,375316653866487564
70447062482986049,BP,2670.846622809169,16.902643023871995,2367.879931537627,27.891884852675524,84.89494,False,False,0,375316653866487564
71037696640553126,BP,2681.5287704511325,16.489076562839063,3465.662452682146,33.72178862925844,102.7722,False,False,0,375316653866487564
71041788905964743,BP,2681.602782069348,16.513207744689428,3389.4855630415586,33.84471667220395,100.14815,False,False,0,375316653866487564
71051529751515315,BP,2681.7789526309184,16.852614347042994,2479.540164251913,29.39580002314144,84.35015,False,False,0,375316653866487564
17553345886471526,RP,1714.2888023819173,15.393801338199086,5516.170294348191,47.70627571776909,115.62777,False,False,0,375316653866487564
19436748933850279,RP,1748.3458418324178,15.43957439298483,5288.450494696055,39.63613557841852,133.42497,False,False,0,375316653866487564
19440841220079898,RP,1748.4198411314549,15.564199609634356,4714.9637337482645,54.76037454760912,86.101746,False,False,0,375316653866487564
26876335994721968,RP,1882.8868078420437,15.491921272667529,5039.526014297035,40.82647648962724,123.43769,False,False,0,375316653866487564
28317674426524534,RP,1908.9552399247045,15.534718482454146,4844.743709307791,42.17844710016343,114.863014,False,False,0,375316653866487564
29709551006274980,RP,1934.1290409282085,15.579439135576681,4649.246215550761,42.06901906778268,110.514725,False,False,0,375316653866487564
37328342032986828,RP,2071.9102588423907,15.246852886004246,6315.63533759143,43.48813554978351,145.22662,False,False,0,375316653866487564
37332434308998777,RP,2071.9842577824415,15.43470377665711,5312.227794350379,42.85422577593659,123.96042,False,False,0,375316653866487564
40175354389870420,RP,2123.3920702525256,15.43613303436189,5305.23940502429,41.97771952316276,126.38227,False,False,0,375316653866487564
40179446702313759,RP,2123.4660706008985,15.417288818049208,5398.121722308738,41.857326516921916,128.9648,False,False,0,375316653866487564
47619064336651906,RP,2258.009421402215,15.37527262365278,5611.114758722033,42.76482042597929,131.20866,False,False,0,375316653866487564
49342084287832772,RP,2289.1724554761654,15.433009416030472,5320.524336746466,41.55312937364398,128.04149,False,False,0,375316653866487564
49346176549426537,RP,2289.246468187169,15.31772190451607,5916.562255881072,42.55807729685897,139.02325,False,False,0,375316653866487564
50424588245185228,RP,2308.750726394146,15.287139041899469,6085.588516046335,42.5688371120414,142.95877,False,False,0,375316653866487564
58108503242969336,RP,2447.707860159435,15.412616339521856,5421.40266159952,41.49239956984029,130.66014,False,False,0,375316653866487564
59959778862833862,RP,2481.183962255877,15.454012614774514,5218.589721525577,42.3336307557154,123.2729,False,False,0,375316653866487564
59963871145288379,RP,2481.257964353672,15.536818298149878,4835.383021315219,40.42354226101363,119.618,False,False,0,375316653866487564
60858561391109541,RP,2497.4366100123243,15.544341739143832,4801.992802810734,41.1458087751282,116.70673,False,False,0,375316653866487564
60862653718106907,RP,2497.5106116079164,15.583894751811807,4630.205854232329,43.41729927354904,106.644264,False,False,0,375316653866487564
70429137050694482,RP,2670.5225120505584,15.486190633281353,5066.19552720099,45.0116146081603,112.55307,False,False,0,375316653866487564
70433229393425625,RP,2670.596526179362,15.39967801955686,5486.39399770994,39.984615714700716,137.21262,False,False,0,375316653866487564
70442970231350092,RP,2670.7726964198623,15.557651443962165,4743.48599718244,39.90848282329877,118.85909,False,False,0,375316653866487564
70447062482986049,RP,2670.8467088780717,15.570466488692656,4687.827312194567,38.443554477912976,121.94053,False,False,0,375316653866487564
71037696640553126,RP,2681.5288561109246,15.299965621499645,6014.118096093915,43.897744942446536,137.0029,False,False,0,375316653866487564
71041788905964743,RP,2681.6028695989266,15.261601969132766,6230.421274745691,42.096835431651755,148.00214,False,False,0,375316653866487564
71051529751515315,RP,2681.7790410946,15.476963793096289,5109.4327011960095,39.775922932957656,128.45541,False,False,0,375316653866487564
