transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
28317716579665601,RP,1908.955905915743,15.919293105052333,3399.7028430938058,37.17638382026518,91.447914,False,False,0,375316653866487564
29723378838807356,RP,1934.3790432817104,15.818616033750391,3730.0253808387906,39.38705199528952,94.70182,False,False,0,375316653866487564
29727471135679583,RP,1934.4530590859404,16.04535209771984,3027.0344345346116,33.71739792177511,89.776634,False,False,0,375316653866487564
37328300109358395,RP,2071.909590642304,15.766367956328716,3913.911649713944,34.6763849317263,112.86966,False,False,0,375316653866487564
37332392410005715,RP,2071.983590341855,15.929565750097586,3367.688395583245,34.880577891124524,96.5491,False,False,0,375316653866487564
38921551836791728,RP,2100.7199069490835,15.91119590183349,3425.1519253032775,34.65645472756879,98.83157,False,False,0,375316653866487564
40175315333181637,RP,2123.3914517513304,15.924409419679032,3383.720110960555,37.06882096905429,91.282104,False,False,0,375316653866487564
40179407589139123,RP,2123.465451385675,15.6996159628887,4162.093337509608,38.037726198398744,109.42014,False,False,0,375316653866487564
47642631583720898,RP,2258.435577071866,15.806039950620548,3773.4814571473958,37.051638952846524,101.84385,False,False,0,375316653866487564
49332384846903016,RP,2288.996938727014,15.951527167778345,3300.253751086027,36.71028316314222,89.89998,False,False,0,375316653866487564
50448162620711521,RP,2309.1770101127,15.834274526580268,3676.6169903903483,44.19917827239443,83.18293,False,False,0,375316653866487564
50452254908147564,RP,2309.2510249464112,15.925825841937346,3379.3086788323317,32.96062116130308,102.525635,False,False,0,375316653866487564
58108461016827434,RP,2447.7071919964505,15.725724185507797,4063.2030541124213,37.65780819336437,107.898026,False,False,0,375316653866487564
58112553301091233,RP,2447.7811906616134,15.784119482886943,3850.4404165186183,35.91257558515911,107.21705,False,False,0,375316653866487564
59945952662672015,RP,2480.934037506262,15.84287383278111,3647.612265056762,37.245564488792006,97.934135,False,False,0,375316653866487564
60872359909402100,RP,2497.68620764086,15.863326504303886,3579.5431228327298,36.88247284916071,97.05269,False,False,0,375316653866487564
60876452238889968,RP,2497.7602091675167,15.91188318799992,3422.9844424406942,39.296050908550235,87.1076,False,False,0,375316653866487564
68402383002182052,RP,2633.8661123765974,15.76226689018444,3928.723316839879,36.783951367796554,106.80537,False,False,0,375316653866487564
70415342034645654,RP,2670.2729316073724,15.912886720465838,3419.822082197703,33.11569160276183,103.26893,False,False,0,375316653866487564
70419434376721675,RP,2670.3469457604538,15.72757316884177,4056.289403015823,38.41966670804351,105.57846,False,False,0,375316653866487564
70433267453044617,RP,2670.597128194236,15.634558931448732,4419.108125442134,37.58536682867431,117.575226,False,False,0,375316653866487564
71069467723993668,RP,2682.10338802035,15.899615061553952,3461.881324002439,34.157858599914654,101.34948,False,False,0,375316653866487564
71079208453289217,RP,2682.2795578496903,15.959506618757558,3276.087954717264,36.907017913114714,88.76599,False,False,0,375316653866487564
71083300748841094,RP,2682.353571692812,15.941046227644845,3332.2663643450805,32.633061766963955,102.1132,False,False,0,375316653866487564
