transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66023033414402514,G,2590.8326794437153,16.694094924660764,3956.4781984422643,18.636085038907815,212.302,False,False,4259849,375316653866487564
66036866522862593,G,2591.0828991568355,16.788850756537627,3625.8217031713116,71.65759463596646,50.599266,False,False,36869,375316653866487564
66050699587276872,G,2591.333059901634,16.976641126590593,3049.932980220033,18.045027093591646,169.01793,False,False,1,375316653866487564
66060440361779527,G,2591.5092214607475,16.79407420863135,3608.419851255582,17.13454750442945,210.59323,False,False,4227077,375316653866487564
66064532629022319,G,2591.5832414027946,16.9567880452012,3106.2151155162296,15.891042870634935,195.46956,False,False,1,375316653866487564
66078365660800703,G,2591.8334228021645,16.83670861637618,3469.4713078395826,20.548916624671598,168.83961,False,False,1,375316653866487564
66088106435822266,G,2592.009564410579,16.769958545968066,3689.4644363889456,21.645302829521768,170.45105,False,False,4198401,375316653866487564
66092198707515708,G,2592.0836045624656,16.706830301696044,3910.340951281342,19.10877523556284,204.63588,False,False,1,375316653866487564
66101939501549201,G,2592.259746552941,16.964260610805056,3084.9100296276624,14.070437609872481,219.24762,False,False,4194305,375316653866487564
66106031783990710,G,2592.3338080209332,16.71450978384064,3882.780441269868,15.05397128395976,257.924,False,False,5,375316653866487564
66115772611835042,G,2592.5099577067313,16.988687592910402,3016.2803834845777,17.67038713560813,170.6969,False,False,1,375316653866487564
66119864911185000,G,2592.583942163395,16.858699203087717,3399.9072187208317,14.422309253020304,235.73944,False,False,4194305,375316653866487564
66129605784511698,G,2592.760141942476,16.887818614245994,3309.933749124197,18.237020210344685,181.49532,False,False,1,375316653866487564
66133698105226555,G,2592.8341549372826,16.998915399287853,2987.9999584697152,16.36294262607979,182.60774,False,False,1,375316653866487564
66143439039502130,G,2593.01032774615,16.7480174192971,3764.781529244525,12.57506932416914,299.38455,False,False,1,375316653866487564
66147531387211863,G,2593.084341246909,16.943067262645656,3145.7183936859237,10.902838778232692,288.5229,False,False,1,375316653866487564
68388612543258941,G,2633.616873559751,16.75339144775952,3746.1931699221946,21.039733898127178,178.05325,False,False,20483,375316653866487564
70470655160771404,G,2671.2730785407407,16.995670453157846,2996.9435696335454,16.19028482251797,185.10753,False,False,1,375316653866487564
70474747489739609,G,2671.3470922692777,16.757635144553397,3731.5794179730024,15.093698655915551,247.22763,False,False,1,375316653866487564
70484488301979162,G,2671.5232642513943,16.944569801067857,3141.3680793828535,15.637451138581806,200.88748,False,False,1,375316653866487564
70488580548502934,G,2671.597276493377,16.95565261945334,3109.465188039841,13.675218419298758,227.37956,False,False,1,375316653866487564
71010078053373072,G,2681.0290136993394,16.70284483919849,3924.721199064558,25.253297640688952,155.4142,False,False,4097,375316653866487564
71014170306851301,G,2681.1030253000654,16.628754564376727,4201.892342522798,15.779846185231428,266.28223,False,False,1,375316653866487564
71023911116619873,G,2681.2791632133617,16.93681263958375,3163.8922959747947,19.589127231121044,161.51268,False,False,4456481,375316653866487564
71028003439834440,G,2681.353208174609,16.675262285897748,4025.703938166827,17.818317401758982,225.93065,False,False,1,375316653866487564
17535418248860251,BP,1713.9644364466621,17.302521797160594,1638.3555906793626,30.81108727199995,53.17422,False,False,0,375316653866487564
28341250999063326,BP,1909.381660402651,17.1392538768714,1904.2121661570277,27.467618151614115,69.325714,False,False,0,375316653866487564
37304764510036474,BP,2071.4837277861125,17.11288866318109,1951.018650736207,26.4326349182005,73.81098,False,False,0,375316653866487564
40147673069544681,BP,2122.8913458071584,17.283152740992016,1667.8453940082181,26.818694778006474,62.189655,False,False,0,375316653866487564
40151765342541412,BP,2122.9653464366966,17.018665620697774,2127.897175202869,35.200177753951635,60.45132,False,False,0,375316653866487564
47628859269870971,BP,2258.186585299979,17.465305179631667,1410.2457983264371,39.91825265723093,35.328346,False,False,0,375316653866487564
49355924356755719,BP,2289.4227714995554,17.41043908828002,1483.3418541647932,26.889631625151164,55.16408,False,False,0,375316653866487564
49360016678118227,BP,2289.4967862957074,16.949025525898385,2268.8546576310896,27.424822510716623,82.729965,False,False,0,375316653866487564
50420549099468592,BP,2308.677658279085,17.146052425414823,1892.3258242549837,32.75925222353063,57.76462,False,False,0,375316653866487564
58080835027234919,BP,2447.2073589479664,17.53935780629641,1317.2668535866258,25.035414133935863,52.61614,False,False,0,375316653866487564
58084927329068521,BP,2447.2813591225595,17.097057146898074,1979.6755873904824,27.344616924818226,72.39727,False,False,0,375316653866487564
59963817026708604,BP,2481.2568123839606,17.064869625072657,2039.2432633606606,26.689116170247114,76.407295,False,False,0,375316653866487564
65981533666973375,BP,2590.0824558660443,17.302762558276623,1637.9923269443727,30.62383976836683,53.48749,False,False,0,375316653866487564
65995367004414782,BP,2590.3326421178976,17.319418916301625,1613.0555352474044,31.625206306821056,51.005375,False,False,0,375316653866487564
66009200248664469,BP,2590.582826812722,17.177740727415898,1837.8945729483823,35.1589360769432,52.273895,False,False,0,375316653866487564
66023033414402514,BP,2590.833010186128,17.032840730200412,2100.296430304655,35.49477800207593,59.171986,False,False,0,375316653866487564
66036866522862593,BP,2591.083192639831,17.10569420376197,1963.989695400234,33.3167056482952,58.949097,False,False,0,375316653866487564
66050699587276872,BP,2591.3333744179963,17.246838185012503,1724.5731184620786,28.739862632288798,60.00631,False,False,0,375316653866487564
66064532629022319,BP,2591.5835558893264,17.300466086963556,1641.460557362884,28.52042286160406,57.553864,False,False,0,375316653866487564
66115772611835042,BP,2592.5102724763974,17.2070660821416,1788.9180804320247,27.35031340946696,65.40759,False,False,0,375316653866487564
66119864911185000,BP,2592.5842850070976,17.16309763856167,1862.8497630356062,45.8634078473135,40.617344,False,False,0,375316653866487564
66143439039502130,BP,2593.0106428260797,17.089493281695972,1993.515302154324,28.705386695377392,69.447426,False,False,0,375316653866487564
66147531387211863,BP,2593.084656309684,17.25867442729768,1705.874649795247,29.51186077475625,57.80302,False,False,0,375316653866487564
68388612543258941,BP,2633.617160377158,17.098712379137076,1976.6598213969125,26.612959249926252,74.27433,False,False,0,375316653866487564
70470655160771404,BP,2671.273392925842,17.414841464057105,1477.3394689510337,24.43741591768117,60.454,False,False,0,375316653866487564
70474747489739609,BP,2671.347406714245,17.186416828389092,1823.2665104085966,25.586817689848026,71.25804,False,False,0,375316653866487564
70484488301979162,BP,2671.5235791761665,17.32108259750823,1610.585731661725,24.870426544211792,64.75907,False,False,0,375316653866487564
71010078053373072,BP,2681.0293287256286,17.0250930447555,2115.3374996280054,27.042208219728604,78.22355,False,False,0,375316653866487564
71014170306851301,BP,2681.1033401065943,16.987234754098957,2190.397750005998,27.324649161196795,80.16197,False,False,0,375316653866487564
71028003439834440,BP,2681.3535225227,17.05820630856619,2051.7968696449734,26.199149991196958,78.3154,False,False,0,375316653866487564
17535418248860251,RP,1713.9645218791995,15.825317420418706,3707.0738025096803,38.62803956604109,95.96847,False,False,0,375316653866487564
28341250999063326,RP,1909.3817457679108,15.830754732941395,3688.5553710067143,36.51971817087601,101.00175,False,False,0,375316653866487564
37304764510036474,RP,2071.4838166903673,15.683372902274199,4224.82806596001,37.073525626073035,113.958084,False,False,0,375316653866487564
40147673069544681,RP,2122.8914344933733,15.850840241874284,3620.946463402548,36.24307087978261,99.90727,False,False,0,375316653866487564
40151765342541412,RP,2122.9654344517157,15.60174121219464,4554.720331126245,38.764068317562,117.49851,False,False,0,375316653866487564
47628859269870971,RP,2258.1866744887757,16.102585666915278,2871.5999274961828,69.66674076946919,41.219093,False,True,0,375316653866487564
49355924356755719,RP,2289.4228609223355,15.985332854861607,3199.07968924313,33.24250823991798,96.234604,False,False,0,375316653866487564
49360016678118227,RP,2289.4968751282836,15.768744297247714,3905.3546747211735,36.755215450338234,106.253075,False,False,0,375316653866487564
50420549099468592,RP,2308.6777448802577,15.739031943029955,4013.7047576597456,44.2574216507055,90.68998,False,False,0,375316653866487564
58080835027234919,RP,2447.207448385238,15.967125657066514,3253.1788312068256,35.518823540363414,91.59028,False,False,0,375316653866487564
58084927329068521,RP,2447.281447758516,15.629912629874829,4438.059787101823,38.17604808811867,116.252464,False,False,0,375316653866487564
59963817026708604,RP,2481.256901142576,15.71987857243855,4085.1383713005657,37.12605766085053,110.03426,False,False,0,375316653866487564
65995367004414782,RP,2590.3327283042936,15.92645786235266,3377.342114071502,55.48997532885504,60.864006,False,False,0,375316653866487564
66009200248664469,RP,2590.5829139225257,15.80697025098106,3770.2495785188808,44.23499390655114,85.232285,False,False,0,375316653866487564
66023033414402514,RP,2590.833097961108,15.665300090396384,4295.741746052417,43.816932224893506,98.0384,False,False,0,375316653866487564
66036866522862593,RP,2591.0832808682017,15.866403419950563,3569.413258447242,42.43728214644203,84.11031,False,False,0,375316653866487564
66050699587276872,RP,2591.3334629225246,15.806045088117141,3773.4636017952494,41.060673414772495,91.899704,False,False,0,375316653866487564
66115772611835042,RP,2592.5103593067315,15.753648275089363,3960.0337786583605,36.8117440848966,107.57528,False,False,0,375316653866487564
66119864911185000,RP,2592.58437256132,15.829811000875235,3691.762891642891,42.79698508893139,86.26222,False,False,0,375316653866487564
66143439039502130,RP,2593.0107277533675,15.872491913295393,3549.4530432821857,38.18136487828155,92.96297,False,False,0,375316653866487564
66147531387211863,RP,2593.084741967987,15.860175033413078,3589.9482412091784,43.516660952871156,82.49595,False,False,0,375316653866487564
68388612543258941,RP,2633.6172467849906,15.82768226989349,3699.0081867084027,36.20660651069263,102.1639,False,False,0,375316653866487564
70470655160771404,RP,2671.2734817420223,16.091875893111734,2900.0657428256945,33.146153236961055,87.49328,False,False,0,375316653866487564
70474747489739609,RP,2671.3474955494626,15.827851190079093,3698.4327351919524,35.4274120110014,104.39466,False,False,0,375316653866487564
70484488301979162,RP,2671.5236650758006,15.983009165278148,3205.933682463368,35.09070274599565,91.36134,False,False,0,375316653866487564
71010078053373072,RP,2681.029413958554,15.685578156424539,4216.255666672911,37.218078288862664,113.28515,False,False,0,375316653866487564
71014170306851301,RP,2681.1034271906165,15.641266168629679,4391.892819854869,36.24371715626178,121.17667,False,False,0,375316653866487564
71028003439834440,RP,2681.353611745613,15.739684373402579,4011.2936045217893,35.41431379695418,113.26758,False,False,0,375316653866487564
