transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
60862628835799206,BP,2497.510113559627,16.514470211266243,3385.546645503881,39.079488114240576,86.63232,False,False,0,375316653866487564
68398301956154207,BP,2633.79226548074,16.867511225555734,2445.7518803689545,32.6295338006886,74.95516,False,False,0,375316653866487564
70433255302162234,BP,2670.5968656192545,17.13584781067895,1910.1952555351197,33.840647269324144,56.44677,False,False,0,375316653866487564
70442996084250181,BP,2670.7730379849786,16.73854524290897,2754.2210243588856,30.55226206178986,90.14786,False,False,0,375316653866487564
70447088311244666,BP,2670.8470501484776,16.559668322903853,3247.5029717100274,33.59323332218137,96.67134,False,False,0,375316653866487564
71055637086904869,BP,2681.853201919091,16.971793514558705,2221.7719552226054,27.93421954769926,79.53585,False,False,0,375316653866487564
71065377858930075,BP,2682.0293711472154,16.57610780234887,3198.7018784433853,41.694288745840254,76.71799,False,False,0,375316653866487564
71069470170866030,BP,2682.1033835755793,16.441130153117935,3622.1366036152926,31.180613607210343,116.166306,False,False,0,375316653866487564
17553319621079650,RP,1714.2883696079873,15.803113242237474,3783.6669682130937,38.92925016453724,97.19342,False,False,0,375316653866487564
19436722560852905,RP,1748.3454083509696,15.646016116592394,4372.72085511478,37.733876790458595,115.883156,False,False,0,375316653866487564
19440814846427194,RP,1748.41940762628,15.753854060678362,3959.2832826751196,37.58318530474053,105.3472,False,False,0,375316653866487564
26880434238038921,RP,1882.9608895792119,15.318401458824116,5912.860281704721,44.94662066248668,131.55295,False,False,0,375316653866487564
28317700691392156,RP,1908.9556707643296,15.379434489316935,5589.647292816995,41.186092140919556,135.71686,False,False,0,375316653866487564
29713648085411188,RP,1934.2030975351981,15.66503296567455,4296.79876154628,39.15839107554114,109.72868,False,False,0,375316653866487564
37328315712157231,RP,2071.9098230082304,15.692908618957123,4187.885053086769,37.56707275187876,111.47755,False,False,0,375316653866487564
37332407983837660,RP,2071.9838218635327,15.632782199957553,4426.345607541888,37.38029923946077,118.413864,False,False,0,375316653866487564
38931281214596522,RP,2100.8957900873324,15.528905268470185,4870.752847289196,40.19690029666308,121.17235,False,False,0,375316653866487564
40179420559614368,RP,2123.465639342143,15.668737117866256,4282.164564563165,38.23762520313428,111.98824,False,False,0,375316653866487564
47632901269930666,RP,2258.259640428068,15.683220443309438,4225.42135753089,43.37675767153665,97.41211,False,False,0,375316653866487564
49342110656373288,RP,2289.1728885671228,15.687900862252558,4207.245509451232,37.189064985693854,113.131256,False,False,0,375316653866487564
49346202919277811,RP,2289.2469013052205,15.593735739348915,4588.42782487978,38.83751604449248,118.14421,False,False,0,375316653866487564
50438429569626328,RP,2309.0010211463455,15.560526186019448,4730.94311438798,38.74815271905283,122.09467,False,False,0,375316653866487564
50448170428429456,RP,2309.1771952633158,15.573803233507954,4673.442536265852,37.54184047532034,124.48624,False,False,0,375316653866487564
58108476989511190,RP,2447.7074282302306,15.923681082260806,3385.990751621372,36.18609046506015,93.57161,False,False,0,375316653866487564
59945941967836433,RP,2480.933793906599,15.41780656322472,5395.548182627104,42.40172787272504,127.24831,False,False,0,375316653866487564
59950034268509841,RP,2481.00779672412,15.417075257518828,5399.183618484672,41.98015622215479,128.61276,False,False,0,375316653866487564
60858536545239802,RP,2497.436199734728,15.796861949584667,3805.514846754829,43.43465560250878,87.614716,False,False,0,375316653866487564
60862628835799206,RP,2497.510200726504,15.410280823660651,5433.077136415336,43.95673049928196,123.60057,False,False,0,375316653866487564
70429162982761844,RP,2670.522940485466,15.553389497392693,4762.142660398528,36.51401517055811,130.41959,False,False,0,375316653866487564
70433255302162234,RP,2670.596954184506,15.724693056195534,4067.063732117336,38.041230714570155,106.911995,False,False,0,375316653866487564
70442996084250181,RP,2670.773123008244,15.538812488094683,4826.509943169511,39.011060457579084,123.72158,False,False,0,375316653866487564
70447088311244666,RP,2670.8471349979823,15.403847794041278,5465.363887330021,41.5518086455562,131.53131,False,False,0,375316653866487564
71055637086904869,RP,2681.853288219893,15.687528919071545,4208.687042247203,36.73488738219727,114.569214,False,False,0,375316653866487564
71065377858930075,RP,2682.029458605465,15.483238808493867,5079.987890913709,40.07049397282405,126.776276,False,False,0,375316653866487564
71069470170866030,RP,2682.1034725468967,15.422469887797734,5372.423564586799,53.63495104287544,100.166466,False,False,0,375316653866487564
