transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
49342099541476203,RP,2289.172720464262,15.824048149405886,3711.410060899724,34.04642102092609,109.010284,False,False,0,375316653866487564
49346191824565797,RP,2289.2467337258613,16.099318488328702,2880.2541107516854,32.92602669180297,87.47652,False,False,0,375316653866487564
50434340651020497,RP,2308.9270962588002,16.051916474265855,3008.7881554761193,44.00921236947893,68.36723,False,False,0,375316653866487564
50438432957330970,RP,2309.001111126398,15.92093878469123,3394.5537251468545,35.076508321177,96.7757,False,False,0,375316653866487564
59950028738963353,RP,2481.007663943279,15.746794556151478,3985.110590764855,38.72017417179814,102.920784,False,False,0,375316653866487564
60848803730616495,RP,2497.260175512829,15.802096003675608,3787.2135898758265,41.47607421643995,91.3108,False,False,0,375316653866487564
60858544534065390,RP,2497.436316279148,16.03283563052427,3062.132283853972,35.8379496092869,85.44385,False,False,0,375316653866487564
60862636867360362,RP,2497.510317947099,15.835779183575063,3671.525315312629,41.56763807768191,88.32653,False,False,0,375316653866487564
68398307923350216,RP,2633.792494134597,15.749713563956524,3974.4109882660423,40.52237888960698,98.07941,False,False,0,375316653866487564
70442986688361225,RP,2670.7729829517657,16.290897266831152,2414.3448033871477,32.77960294491235,73.65388,False,False,0,375316653866487564
70447078958740518,RP,2670.8469957494895,16.324067379794606,2341.6999601140437,32.27703807874853,72.550026,False,False,0,375316653866487564
71041803635697216,RP,2681.6031235688283,15.765936162085326,3915.468510958559,36.36139269032806,107.68203,False,False,0,375316653866487564
71055636683744898,RP,2681.8533073225553,15.750385466021154,3971.952206085439,35.49220220298179,111.91056,False,False,0,375316653866487564
71065377605448213,RP,2682.029480003924,16.009144667553947,3129.6828744537893,36.48665941089922,85.776085,False,False,0,375316653866487564
