transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71051535665206353,G,2681.7787152194146,16.64467383971875,4140.732841904326,11.05303032991785,374.6242,False,False,1,375316653866487564
71055627921174613,G,2681.8527269308643,16.589314153097103,4357.336354457687,11.94595464371358,364.75415,False,False,1,375316653866487564
71065368747332499,G,2682.0288974241776,16.645912360984966,4136.012117159971,22.43370691838748,184.36597,False,False,4097,375316653866487564
17549235902374285,BP,1714.2144327962137,17.058496155113836,2051.2491980626587,30.847860339656243,66.495674,False,False,0,375316653866487564
17553328209319531,BP,1714.2884330704892,17.242919468410538,1730.8088172436653,45.696222041112556,37.876408,False,False,0,375316653866487564
19436731708371403,BP,1748.3454789213818,17.052286249785915,2063.015003340057,27.71682267411334,74.43187,False,False,0,375316653866487564
19440823983728178,BP,1748.4194788903537,17.114090314002993,1948.8605332635173,27.455776524641323,70.981804,False,False,0,375316653866487564
26880427438031698,BP,1882.9606839427563,16.9842040567459,2196.520513933108,35.98186910152673,61.045204,False,False,0,375316653866487564
28313599793722384,BP,1908.881416970047,17.06845019412683,2032.5292708390677,30.118433176738804,67.484566,False,False,0,375316653866487564
28317692092404359,BP,1908.9554317669974,17.093970366547108,1985.3118722840304,33.61974445716608,59.051964,False,False,0,375316653866487564
29713641659614357,BP,1934.2029010549052,17.194442947277313,1809.8380201461011,37.361858828344964,48.440792,False,False,0,375316653866487564
37328324450075347,BP,2071.909890076124,16.985937617898195,2193.016196462731,28.268442946902145,77.57825,False,False,0,375316653866487564
37332416735655531,BP,2071.983890334186,17.419751247330403,1470.6739078147143,26.224876042251257,56.079346,False,False,0,375316653866487564
38931286895118249,BP,2100.895798754771,17.218896489397498,1769.531469448295,39.40576183476936,44.9054,False,False,0,375316653866487564
40179430198260235,BP,2123.4657212506786,17.274761950145844,1680.78477810002,28.263851948292505,59.467648,False,False,0,375316653866487564
47628802839159868,BP,2258.1854321302994,17.046779609662906,2073.504787563386,31.688297834605397,65.4344,False,False,0,375316653866487564
47632895127904602,BP,2258.259445876544,17.0813681307279,2008.4898161591886,26.318439868788253,76.314926,False,False,0,375316653866487564
49342101653034131,BP,2289.1726455167536,17.190035347268086,1817.2000806271105,32.41039945747921,56.068424,False,False,0,375316653866487564
50434329858811021,BP,2308.926792803018,17.398985657189613,1499.072452364466,31.084931252728282,48.22505,False,False,0,375316653866487564
50438422142439902,BP,2309.0008052899957,17.108201198415962,1959.4600209494668,26.721938418630888,73.32777,False,False,0,375316653866487564
58108485550088744,BP,2447.707492971973,17.47027583957597,1403.8042422074936,24.245183471448943,57.900333,False,False,0,375316653866487564
59959781148619580,BP,2481.183953532042,17.038646106276182,2089.0962226352153,46.33819872279574,45.083675,False,False,0,375316653866487564
60862639011054920,BP,2497.510291680183,17.352329506014804,1564.8945711223564,42.65944778368392,36.683422,False,False,0,375316653866487564
68398296187683202,BP,2633.792166045132,17.098103509449956,1977.7686227502616,33.208903519269306,59.555374,False,False,0,375316653866487564
70429153176736780,BP,2670.522680515063,17.32588980052392,1603.4704695222697,26.755004496165146,59.93161,False,False,0,375316653866487564
70433245481063866,BP,2670.5966940643607,16.988685407943514,2187.473110382672,33.24557002131051,65.79743,False,False,0,375316653866487564
71051535665206353,BP,2681.7790302402786,17.110325160310197,1955.630591395221,28.010254175590948,69.81838,False,False,0,375316653866487564
71055627921174613,BP,2681.8530417105794,17.011513797194155,2141.9600547238174,29.47531215201889,72.66963,False,False,0,375316653866487564
71065368747332499,BP,2682.029211927492,17.002972097999905,2158.877733730765,31.394348533055688,68.76644,False,False,0,375316653866487564
17549235902374285,RP,1714.2145217023142,15.94022905284659,3334.7753247012643,36.494643913409924,91.37711,False,False,0,375316653866487564
17553328209319531,RP,1714.2885210799352,15.962091720326114,3268.296977642242,36.68467826836946,89.091606,False,False,0,375316653866487564
19436731708371403,RP,1748.3455682827089,15.95628391252156,3285.82655751963,33.673172976907495,97.57995,False,False,0,375316653866487564
19440823983728178,RP,1748.4195675070664,15.939411299332152,3337.287952958487,35.0123862580135,95.31735,False,False,0,375316653866487564
26880427438031698,RP,1882.9607716082219,15.852280187103549,3616.1474076005256,41.699005719110545,86.72023,False,False,0,375316653866487564
28313599793722384,RP,1908.881506220213,15.89924866209868,3463.0497896723914,36.14884426108391,95.799736,False,False,0,375316653866487564
28317692092404359,RP,1908.955520093376,16.16046496341002,2722.527123111927,34.10858207518685,79.81942,False,False,0,375316653866487564
29713641659614357,RP,1934.2029886103842,16.006422393516864,3137.539796120377,34.61707462051579,90.63561,False,False,0,375316653866487564
37328324450075347,RP,2071.9099777320757,16.044847590664176,3028.4413279306264,36.046202296701324,84.01555,False,False,0,375316653866487564
37332416735655531,RP,2071.983976953716,16.12815432488906,2804.764943044822,32.75818221640347,85.620285,False,False,0,375316653866487564
38931286895118249,RP,2100.8958860294806,15.953240751373574,3295.0491716962265,38.41599218790578,85.77285,False,False,0,375316653866487564
40179430198260235,RP,2123.465808287163,15.955935535099329,3286.881041518943,35.964737416314456,91.39177,False,False,0,375316653866487564
47628802839159868,RP,2258.1855182529307,15.89870160914127,3464.795102180056,39.59085397598795,87.51504,False,False,0,375316653866487564
47632895127904602,RP,2258.259534862588,15.863923424064142,3577.575690264989,34.430513582210374,103.90713,False,False,0,375316653866487564
49342101653034131,RP,2289.1727307230594,15.97598566313999,3226.7397206390447,36.87466561274499,87.5056,False,False,0,375316653866487564
50434329858811021,RP,2308.926878884153,16.13146483048235,2796.2259916077765,43.051714469266386,64.9504,False,False,0,375316653866487564
50438422142439902,RP,2309.000893688715,15.894774507042143,3477.3499394064784,34.08892724961003,102.008194,False,False,0,375316653866487564
58108485550088744,RP,2447.707579246876,16.082151168942154,2926.157733324307,33.25078157663232,88.00268,False,False,0,375316653866487564
60862639011054920,RP,2497.5103791354977,15.993718404111519,3174.467161307133,38.01466453524945,83.506386,False,False,0,375316653866487564
68398296187683202,RP,2633.7922538577304,15.890312178243395,3491.671106648407,40.67805027161072,85.83674,False,False,0,375316653866487564
70429153176736780,RP,2670.52276872087,16.074073171072015,2948.0098619656837,31.452175645525116,93.72992,False,False,0,375316653866487564
70433245481063866,RP,2670.5967821511326,15.828149677094448,3697.4161140157235,34.57493360867468,106.93921,False,False,0,375316653866487564
71051535665206353,RP,2681.779115500986,16.154195727939914,2738.2929563171547,35.68847386929531,76.72765,False,False,0,375316653866487564
71055627921174613,RP,2681.8531289375005,15.778525400317701,3870.3303924018983,45.553365302585,84.962555,False,False,0,375316653866487564
71065368747332499,RP,2682.0293001810683,15.88546621173139,3507.290313324362,34.18651730496837,102.5928,False,False,0,375316653866487564
