transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66050693992989208,G,2591.332923900641,17.269976799657957,2327.85554647383,11.559454682010287,201.38109,False,False,4194305,375316653866487564
66060434829751102,G,2591.5091227303024,17.399308315241374,2066.44295413716,13.560732296207298,152.38432,False,False,1,375316653866487564
66064527122153621,G,2591.583106981485,17.25938298727352,2350.680214496768,17.676714785547677,132.98174,False,False,4194305,375316653866487564
66074267951444769,G,2591.7593127556866,17.067507284627588,2805.0708364666584,16.392236079405432,171.12192,False,False,131089,375316653866487564
66078360244502811,G,2591.8332899975594,17.235568262211807,2402.810062045109,13.147830949980687,182.75334,False,False,4194305,375316653866487564
66088101085721885,G,2592.009489018669,17.38955450693364,2085.0906655243148,9.563910083796513,218.01656,False,False,1,375316653866487564
66092193383760813,G,2592.083473410266,17.44297074006005,1984.9905831462338,6.0454882552693965,328.34247,False,False,4194305,375316653866487564
66101934244372807,G,2592.2596728336816,17.037166643024797,2884.5634054967372,11.875153580763214,242.90746,False,False,1,375316653866487564
66106026553815162,G,2592.333685577902,17.193516297717025,2497.6997348307737,18.097548492817523,138.01315,False,False,1,375316653866487564
66115767450347372,G,2592.5098575721045,17.375667890040074,2111.9303472740207,9.506985654887368,222.14511,False,False,1,375316653866487564
66119859776829249,G,2592.583870651884,17.4532370374975,1966.309746111435,11.861862090493025,165.76738,False,False,1,375316653866487564
66133693068251238,G,2592.83405704387,17.157017798767914,2583.0905305035317,8.719190456291527,296.25348,False,False,262177,375316653866487564
68388605758976925,G,2633.616715123246,17.15813658127049,2580.430189945093,14.22530765235398,181.39714,False,False,1,375316653866487564
70470650417665761,G,2671.27300873382,17.293679761425455,2277.5863023458883,18.12710589832208,125.64533,False,False,4101,375316653866487564
70474742718846689,G,2671.347021984786,17.36679294689572,2129.2642776589264,17.777974363502626,119.76979,False,False,4101,375316653866487564
71010070880327504,G,2681.0288799052723,17.137127318143264,2630.8483790527844,12.211539897141742,215.43953,False,False,1,375316653866487564
71014163126858898,G,2681.102891394832,17.261743705685547,2345.574678282418,23.28697919402935,100.72473,False,False,4097,375316653866487564
71023903922209505,G,2681.279033079937,17.389237066333784,2085.70038011068,15.067996379568902,138.41922,False,False,4194305,375316653866487564
71027996239132597,G,2681.353073925191,17.087314749101164,2754.3609161267736,14.821269649273054,185.8384,False,False,1,375316653866487564
17539513236623660,BP,1714.0384929492207,17.862459701100214,978.2120444833378,34.521626098929296,28.33621,False,False,0,375316653866487564
29709598077510563,BP,1934.1298786134853,18.121546869592983,770.5452338314471,28.090478191796304,27.430834,False,False,0,375316653866487564
47619111562547376,BP,2258.010278699823,17.578557139552142,1270.5566409240587,23.498093444215122,54.070625,False,False,0,375316653866487564
47628852375482520,BP,2258.1864527684743,17.909523712250788,936.7148416816195,36.126497366559235,25.928747,False,False,0,375316653866487564
59963823934984556,BP,2481.256943534428,17.85584133993359,984.1931779499747,24.226425569108333,40.62478,False,False,0,375316653866487564
60830874870367650,BP,2496.9358024682565,17.916903100629014,930.3698887080176,25.64656033346319,36.276596,False,False,0,375316653866487564
60834967166563004,BP,2497.009804129018,17.743730737090644,1091.2508411732847,27.40239223322427,39.823196,False,False,0,375316653866487564
65995361077466157,BP,2590.3325284458897,18.19977116361831,716.982277569639,27.507219101842516,26.06524,False,False,0,375316653866487564
66018935327041440,BP,2590.758886691931,17.806071305490384,1030.358514091025,25.220207171755842,40.85448,False,False,0,375316653866487564
66023027649065778,BP,2590.832899414202,17.72873688585389,1106.425386611939,30.62213149749297,36.13156,False,False,0,375316653866487564
66046601696785752,BP,2591.259254402104,17.790530509252246,1045.2127110134413,25.684848331920517,40.69375,False,False,0,375316653866487564
66050693992989208,BP,2591.3332667028476,17.67963554608839,1157.6110611577178,31.101296108192987,37.22067,False,False,0,375316653866487564
66064527122153621,BP,2591.5834497585624,17.737414772774375,1097.6173851662525,31.861173758385547,34.449997,False,False,0,375316653866487564
66078360244502811,BP,2591.8336327838765,17.732401768371076,1102.6969642937672,31.202854648483438,35.33962,False,False,0,375316653866487564
66088101085721885,BP,2592.0098037970433,17.76227002374918,1072.7755747491983,24.295109290570853,44.15603,False,False,0,375316653866487564
66101934244372807,BP,2592.259987679013,17.5070254869034,1357.0838792495722,25.729953285143647,52.743347,False,False,0,375316653866487564
68388605758976925,BP,2633.6170299682294,17.910250890532883,936.0876813895746,22.156218571670095,42.24943,False,False,0,375316653866487564
71010070880327504,BP,2681.0291949774746,17.705092027170082,1130.7850952031638,22.894623652013472,49.390858,False,False,0,375316653866487564
71014163126858898,BP,2681.1032062476006,17.74402139138588,1090.9587496946542,21.737241595806562,50.18846,False,False,0,375316653866487564
71023903922209505,BP,2681.2793758164516,17.844485461139318,994.5410234110182,23.52878091917347,42.269127,False,False,0,375316653866487564
17539513236623660,RP,1714.038578483791,16.292400828456977,2411.0036568062833,35.86315126718564,67.22788,False,False,0,375316653866487564
29709598077510563,RP,1934.1299674236207,16.3218143559468,2346.564294255832,35.40393028204857,66.27977,False,False,0,375316653866487564
47619111562547376,RP,2258.0103643467164,16.07750012169645,2938.7196152090996,33.76306993501193,87.03947,False,False,0,375316653866487564
47628852375482520,RP,2258.18654223291,16.198682174160496,2628.362914592626,34.43323415406382,76.33215,False,False,0,375316653866487564
59959731642574597,RP,2481.183029433609,15.889328171563054,3494.837055339697,36.737611512312,95.12968,False,False,0,375316653866487564
59963823934984556,RP,2481.2570319522347,15.986239146457729,3196.410450341157,35.38359669461348,90.33594,False,False,0,375316653866487564
60830874870367650,RP,2496.9358898930795,16.12295981451723,2818.21598987091,35.1665412704279,80.13913,False,False,0,375316653866487564
60834967166563004,RP,2497.0098911058794,16.066011163590755,2969.981437892095,37.907243867815296,78.34865,False,False,0,375316653866487564
65995361077466157,RP,2590.3326136882665,16.126686333997107,2808.5597452373436,42.407820050761245,66.2274,False,False,0,375316653866487564
66009194401538748,RP,2590.582800808463,15.792020400749474,3822.5224097034893,44.93554768168304,85.06678,False,False,0,375316653866487564
66018935327041440,RP,2590.7589724421046,16.09259072416414,2898.157015130937,36.398537326741916,79.622894,False,False,0,375316653866487564
66023027649065778,RP,2590.832986374287,16.014852148648274,3113.2739732987857,41.90943547525355,74.28575,False,False,0,375316653866487564
66046601696785752,RP,2591.2593411676517,16.065895437157877,2970.298019096718,35.68359517090231,83.239876,False,False,0,375316653866487564
66050693992989208,RP,2591.3333544541574,16.11009915543316,2851.7965434569865,41.68530378382917,68.41251,False,False,0,375316653866487564
66064527122153621,RP,2591.5835376338428,16.153336974474186,2740.4596417033126,41.42190718352038,66.15967,False,False,0,375316653866487564
66078360244502811,RP,2591.833720616059,15.972436772148656,3237.3040576332687,41.37194387800664,78.24878,False,False,0,375316653866487564
66088101085721885,RP,2592.009890582772,16.086798106908773,2913.6605761530327,34.07613033463851,85.50444,False,False,0,375316653866487564
66101934244372807,RP,2592.260074075622,15.99781933969521,3162.499493177281,36.42285377524471,86.82734,False,False,0,375316653866487564
68388605758976925,RP,2633.617116908213,16.110987048612422,2849.465355066763,32.16421718298216,88.59116,False,False,0,375316653866487564
71010070880327504,RP,2681.0292799001736,15.99454595247948,3172.048503624232,34.170076695830616,92.83118,False,False,0,375316653866487564
71014163126858898,RP,2681.1032930817883,16.08642565450627,2914.6602536367527,31.83051578818342,91.568115,False,False,0,375316653866487564
71023903922209505,RP,2681.2794635040004,16.28830568828107,2420.1145636629094,32.090604651817166,75.41505,False,False,0,375316653866487564
