transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
50434317755757995,BP,2308.926567774799,17.307170908401208,1631.3551674890955,32.01359142842341,50.958206,False,False,0,375316653866487564
58108491404169947,BP,2447.707608730747,17.450550771780506,1429.5408747079014,26.194219830200442,54.57467,False,False,0,375316653866487564
58112583695904869,BP,2447.7816087533365,17.638955244783464,1201.8071636715656,25.442576265676998,47.236065,False,False,0,375316653866487564
59959792523306561,BP,2481.184167215982,17.245302410233027,1727.014254683644,29.17667245848611,59.191612,False,False,0,375316653866487564
60862648994424153,BP,2497.5104775691857,17.952072750088682,900.715810890547,26.11402394064878,34.49165,False,False,0,375316653866487564
71065356205839333,BP,2682.028980209628,17.190256679871073,1816.8296733134132,31.905836187053964,56.94349,False,False,0,375316653866487564
26880415672750661,RP,1882.9605493545748,16.05908121744836,2988.9986128006026,35.812323867439744,83.46285,False,False,0,375316653866487564
28313593868600135,RP,1908.8813882590125,16.018323513117295,3103.3359697597143,33.02743370221936,93.96237,False,False,0,375316653866487564
29709537824477488,RP,1934.128757344104,15.916151093692154,3409.555490548041,39.0366781416453,87.342354,False,False,0,375316653866487564
37328330657002477,RP,2071.910101563927,15.890308771746321,3491.6820617828303,33.150799745253046,105.32723,False,False,0,375316653866487564
38931297959683092,RP,2100.8960944539936,15.913848501659766,3416.7940315765986,38.82373889403301,88.00786,False,False,0,375316653866487564
40179438426711580,RP,2123.465965215385,16.30849223567954,2375.534303684684,32.391763649696884,73.3376,False,False,0,375316653866487564
50434317755757995,RP,2308.9266545213063,16.0124355438584,3120.211138926515,42.06290812981727,74.179634,False,False,0,375316653866487564
58108491404169947,RP,2447.707697001521,16.04879371057391,3017.4544035052295,32.68838393758017,92.309685,False,False,0,375316653866487564
58112583695904869,RP,2447.781695935925,16.274281104977767,2451.5782430170166,32.11979840313805,76.32608,False,False,0,375316653866487564
59959792523306561,RP,2481.184255832364,15.810561554029679,3757.799279796666,36.33189363149806,103.42976,False,False,0,375316653866487564
60862648994424153,RP,2497.510566249855,16.446014069910206,2092.9197318685506,33.010554094552866,63.40153,False,False,0,375316653866487564
71065356205839333,RP,2682.029068439455,15.889406277036578,3494.5856534947075,36.86138163843029,94.80344,False,False,0,375316653866487564
