transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
49342143977899512,BP,2289.173359037247,16.9288367443194,2311.437679587239,29.329573547335855,78.80911,False,False,0,375316653866487564
49346236258361617,BP,2289.2473732247468,16.983957974044145,2197.018412925525,27.987227997118744,78.50075,False,False,0,375316653866487564
50452277795791228,BP,2309.251350877915,17.018619401853005,2127.9877598606686,28.99963099615241,73.37982,False,False,0,375316653866487564
50462018615665947,BP,2309.4275222405054,16.88596984120328,2404.5230788860094,29.319754183003813,82.010345,False,False,0,375316653866487564
58098703459611854,BP,2447.5306540089114,16.91156485000349,2348.5020646215235,33.06088378015579,71.03567,False,False,0,375316653866487564
59932099060307343,BP,2480.683434992965,16.836124271947106,2517.4866577214693,30.278727557295124,83.14374,False,False,0,375316653866487564
59936191362815665,BP,2480.75743495623,17.010421328021902,2144.116382366698,36.18905221584555,59.247654,False,False,0,375316653866487564
60858503267247593,BP,2497.4355505490926,17.16157264884731,1865.4680995305225,26.286150068251864,70.96772,False,False,0,375316653866487564
60862595532510175,BP,2497.5095515315966,16.912307599289406,2346.896009939142,33.23012670455406,70.62555,False,False,0,375316653866487564
68412143835300670,BP,2634.0425691790383,16.842099905458817,2503.6690699122823,40.90369799887277,61.20887,False,False,0,375316653866487564
70429196807464744,BP,2670.523420884114,17.21740187899792,1771.9690609478544,25.655056204046495,69.069,False,False,0,375316653866487564
70433289121878367,BP,2670.5974346341986,16.83923403703465,2510.2863901357396,27.564224869437417,91.07045,False,False,0,375316653866487564
71079233862635748,BP,2682.279929682966,16.898084242118905,2377.84307154906,30.06400104102578,79.092705,False,False,0,375316653866487564
71083326129226890,BP,2682.3539413195017,17.06890709999686,2031.6741099141007,29.046115860466234,69.946495,False,False,0,375316653866487564
71093066976094007,BP,2682.5301118900215,17.11200411266431,1952.6087955010034,28.246335238014215,69.12786,False,False,0,375316653866487564
17549194566317837,RP,1714.2138194710342,15.68042382532919,4236.31914395603,38.18377876759643,110.94552,False,False,0,375316653866487564
17553286850581483,RP,1714.2878180757086,15.800070727802012,3794.2846541729646,39.46069535986667,96.15352,False,False,0,375316653866487564
19436689075885490,RP,1748.3448476318586,15.832439235143221,3682.837073938403,34.526101236421084,106.6682,False,False,0,375316653866487564
19440781370765928,RP,1748.4188469310534,15.681636050878101,4231.591928893531,37.18121432535225,113.809944,False,False,0,375316653866487564
26894280359719050,RP,1883.2112757799184,15.734923566452867,4028.9212055202024,39.54333154890237,101.88624,False,False,0,375316653866487564
29727492243366985,RP,1934.453440319186,15.751623523584286,3967.4255974911393,37.629559245579436,105.433754,False,True,0,375316653866487564
29737233064949382,RP,1934.6296162286696,15.556856999826781,4746.958123885376,40.06966027113466,118.46764,False,False,0,375316653866487564
38917439763923728,RP,2100.6455446611853,15.718814664877856,4089.143340178875,46.19341151631017,88.52222,False,False,0,375316653866487564
40175294429933896,RP,2123.3910706711054,15.577271329979759,4658.538279558528,42.11353197068017,110.61856,False,False,0,375316653866487564
40179386733077337,RP,2123.4650708275835,15.727715798700402,4055.7565756290105,38.89085208180361,104.28562,False,False,0,375316653866487564
47642652366218899,RP,2258.4359579320276,15.817216905417071,3734.83515709559,43.280756112427824,86.293205,False,False,0,375316653866487564
47646744655487922,RP,2258.509974618746,15.699710339700196,4161.731566367619,36.02738075747752,115.51579,False,False,0,375316653866487564
49342143977899512,RP,2289.173446444108,15.589217650451126,4607.561495247156,42.468016765972216,108.49486,False,False,0,375316653866487564
49346236258361617,RP,2289.247459612298,15.691399820456107,4193.70881311748,36.36819341599188,115.31254,False,False,0,375316653866487564
50452277795791228,RP,2309.2514372519654,15.682810089033117,4227.018658444962,36.788275283832235,114.901245,False,False,0,375316653866487564
50462018615665947,RP,2309.4276109494103,15.63640987408805,4411.580931046765,39.70655917058765,111.10459,False,False,0,375316653866487564
58098703459611854,RP,2447.530743229507,15.652330157028842,4347.365330736869,36.73391228717465,118.347466,False,False,0,375316653866487564
59932099060307343,RP,2480.6835201125846,15.544736927673291,4800.2452815023635,39.64452886371377,121.08216,False,False,0,375316653866487564
59936191362815665,RP,2480.7575229721156,15.722060698631378,4076.9362542693166,38.05904458116755,107.12135,False,False,0,375316653866487564
60858503267247593,RP,2497.4356391699393,15.801639603438375,3788.8059182124443,36.38798430657037,104.122444,False,False,0,375316653866487564
60862595532510175,RP,2497.5096397448165,15.626335660092419,4452.705134915061,40.77649554290937,109.19784,False,False,0,375316653866487564
68412143835300670,RP,2634.0426568484295,15.596706729971666,4575.889289689208,42.81122893329049,106.88526,False,False,0,375316653866487564
70429196807464744,RP,2670.523509436981,15.834081513214024,3677.270647603776,36.18140007403641,101.634285,False,False,0,375316653866487564
70433289121878367,RP,2670.5975230528657,15.634154963859334,4420.7526396376725,37.27310075157326,118.60437,False,False,0,375316653866487564
71079233862635748,RP,2682.2800153169737,15.768802388863175,3905.1457268276677,38.720852301878196,100.85381,False,False,0,375316653866487564
71083326129226890,RP,2682.3540288686672,15.709951098087544,4122.662294026112,35.96754083783956,114.62174,False,False,0,375316653866487564
71093066976094007,RP,2682.5302004501264,15.71565332239184,4101.0670660896885,36.65279211037572,111.889626,False,False,0,375316653866487564
