transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19436711130845728,BP,1748.3451257330514,16.865786815521805,2449.6394085028783,27.5283795863742,88.98596,False,False,0,375316653866487564
19440803422586526,BP,1748.4191260267748,16.886274328663703,2403.8488410100636,33.46884574628161,71.82348,False,False,0,375316653866487564
26890180859024810,BP,1883.1370717555596,17.02067915458924,2123.9545761113395,47.75887673770527,44.472458,False,False,0,375316653866487564
29723394089961004,BP,1934.3792660074312,17.30618035144154,1632.8441917818386,41.54972041544005,39.29856,False,False,0,375316653866487564
37328304566445703,BP,2071.909545734663,16.845080822378527,2496.8046091124424,28.587761601999404,87.338234,False,False,0,375316653866487564
38921536113915371,BP,2100.7194970073583,17.034228508424366,2097.6135653235656,27.47511964507568,76.34593,False,False,0,375316653866487564
40175316538897210,BP,2123.3913523470032,16.642009745447172,3010.322246910789,31.349012994023656,96.02606,False,False,0,375316653866487564
40179408845186342,BP,2123.465353543568,16.750001810691955,2725.311583008464,30.33028946225589,89.854454,False,False,0,375316653866487564
47632906165326162,BP,2258.2596302681986,17.15246380946224,1881.184373561561,26.3139551646903,71.48999,False,False,0,375316653866487564
47642646980751762,BP,2258.435804303487,17.333502234961557,1592.2673591642094,40.940910259520145,38.89184,False,False,0,375316653866487564
49342121988993792,BP,2289.1729943014498,17.340295656061684,1582.3356902715109,25.494902223864315,62.06479,False,False,0,375316653866487564
49346214261859803,BP,2289.247008368143,17.23633002229656,1741.3452171445472,25.340383647933002,68.718185,False,False,0,375316653866487564
50438436183381350,BP,2309.0010420735853,17.244940619088396,1727.5898296478392,26.435189758730147,65.3519,False,False,0,375316653866487564
50448176949117276,BP,2309.1772124306603,16.846160642088048,2494.3226447487364,32.387349160213724,77.015335,False,False,0,375316653866487564
59945937185031755,BP,2480.9336345783154,17.1589371213333,1870.0018568882688,33.06806711424264,56.55008,False,False,0,375316653866487564
60858524727132518,BP,2497.435909930934,16.701220846871294,2850.5492414550513,31.382144873985045,90.83347,False,False,0,375316653866487564
68402398657824476,BP,2633.866347328745,16.928866192726055,2311.374987348232,28.55103012847492,80.955925,False,False,0,375316653866487564
70429174766920478,BP,2670.5230527552235,17.212148584364606,1780.5634430120576,25.659120695380604,69.393005,False,False,0,375316653866487564
70433267090777345,BP,2670.5970666538224,17.487508783357548,1381.6987763545449,23.709876136154158,58.27524,False,False,0,375316653866487564
70443007884137552,BP,2670.7732392367043,17.04460444871142,2077.6630052899654,27.047818742676977,76.81444,False,False,0,375316653866487564
70447100115588514,BP,2670.84725148659,17.316377725258015,1617.5801028638223,26.002849197736506,62.2078,False,False,0,375316653866487564
71065386932774291,BP,2682.029524397886,17.181886861919104,1830.889531664326,26.80498603635696,68.30407,False,False,0,375316653866487564
71069479205650813,BP,2682.1035361548206,17.04730053794869,2072.5101737632117,27.6919434069793,74.84163,False,False,0,375316653866487564
71079220068246657,BP,2682.2797070201127,17.198825671146636,1802.5470848077584,26.190838004125624,68.82358,False,False,0,375316653866487564
17549216296748650,RP,1714.2141821437503,15.866176327791472,3570.159913607863,45.02403737204502,79.29453,False,False,0,375316653866487564
17553308587828057,RP,1714.2881809728449,15.738189373258113,4016.820743693102,39.27840234748148,102.26538,False,False,0,375316653866487564
19436711130845728,RP,1748.3452140586244,15.766790828984838,3912.3875557967044,34.371105660678445,113.827805,False,False,0,375316653866487564
19440803422586526,RP,1748.4192133590204,15.670901568167634,4273.636434140684,38.01665554413411,112.41485,False,False,0,375316653866487564
26890180859024810,RP,1883.137159859309,15.800441619388785,3792.98873356796,37.54955048607199,101.01289,False,False,0,375316653866487564
29723394089961004,RP,1934.379353424988,15.98940937022791,3187.090915218628,38.58478092762857,82.599686,False,False,0,375316653866487564
37328304566445703,RP,2071.9096315647676,15.819308284726208,3727.64792422215,35.17653420729129,105.969734,False,False,0,375316653866487564
38921536113915371,RP,2100.719583711365,15.90157987166486,3455.622171437887,33.99496741110119,101.65099,False,False,0,375316653866487564
40175316538897210,RP,2123.391439279473,15.618067260617789,4486.744056823904,38.04250156760437,117.9403,False,False,0,375316653866487564
40179408845186342,RP,2123.46543949872,15.760590856495668,3934.7927078644448,36.97765183584005,106.41002,False,False,0,375316653866487564
47632906165326162,RP,2258.2597158458884,15.914656411490796,3414.2524982976656,34.345911150186375,99.40783,False,False,0,375316653866487564
47642646980751762,RP,2258.435893715094,15.976220231712645,3226.04267289247,35.352732184593165,91.25299,False,False,0,375316653866487564
49342121988993792,RP,2289.1730812705064,15.877671415529134,3532.5607096163744,34.17368547477074,103.37079,False,False,0,375316653866487564
49346214261859803,RP,2289.2470942633354,15.847547404727855,3631.944794001089,34.63880220466552,104.85191,False,False,0,375316653866487564
50438436183381350,RP,2309.001127187367,15.775032226536792,3882.8025828605582,37.23773131050747,104.27065,False,False,0,375316653866487564
50448176949117276,RP,2309.1773002473124,15.57920445960641,4650.251233421959,42.90885943128002,108.375084,False,False,0,375316653866487564
59945937185031755,RP,2480.9337219697068,16.09257127043867,2898.2089434499935,34.933976286777764,82.96247,False,False,0,375316653866487564
60858524727132518,RP,2497.435997709067,15.715040926430428,4103.380874282277,37.87977054938569,108.32645,False,False,0,375316653866487564
68402398657824476,RP,2633.8664346900327,15.66545511017547,4295.128450303457,36.097712548182436,118.98617,False,False,0,375316653866487564
70429174766920478,RP,2670.5231415823787,15.821902524094607,3718.751778921191,38.165405968970944,97.43776,False,False,0,375316653866487564
70433267090777345,RP,2670.5971553752206,15.862647842083938,3581.7812908816713,34.201294452017166,104.72649,False,False,0,375316653866487564
70443007884137552,RP,2670.773324479553,15.874659231670648,3542.3747844960726,35.69594948302972,99.23744,False,False,0,375316653866487564
70447100115588514,RP,2670.8473365480536,15.926417616924958,3377.4673057124014,45.74792927129844,73.82777,False,False,0,375316653866487564
71065386932774291,RP,2682.0296103680284,15.677297847311456,4248.533641756536,37.54702814713134,113.15233,False,False,0,375316653866487564
71069479205650813,RP,2682.1036239615205,15.62883437484485,4442.469456087889,36.01172833127087,123.36174,False,False,0,375316653866487564
71079220068246657,RP,2682.27979576629,15.732193104809374,4039.066081467268,35.95705787363766,112.33027,False,False,0,375316653866487564
