transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
38931254067340881,BP,2100.895132003069,18.161791423609536,742.5065974485971,22.913631010757026,32.40458,False,False,0,375316653866487564
38935346354119611,BP,2100.969131171603,18.344075527480094,627.7499334255424,19.21418477575983,32.671173,False,False,0,375316653866487564
40161503940067953,BP,2123.1415000189677,18.440757764116288,574.2668945007011,21.834330499386496,26.3011,False,False,0,375316653866487564
40165596233118742,BP,2123.215501007854,18.796252239606947,413.919598849844,22.045184685726042,18.775965,False,False,0,375316653866487564
47628835244229108,BP,2258.1860908218414,18.579186375825817,505.52464862110634,25.366136858999734,19.929115,False,False,0,375316653866487564
49355930527733209,BP,2289.422826745388,18.652980512912286,472.3073250708699,21.352209541803454,22.119833,False,False,0,375316653866487564
50424619498644048,BP,2308.7512284796303,18.380864231321688,606.8357998824083,19.118389521215825,31.740948,False,False,0,375316653866487564
50434360314586853,BP,2308.9273996627253,18.232077117200348,695.9628204158674,21.786055252997308,31.945333,False,False,0,375316653866487564
58094659553609235,BP,2447.457406280923,18.335974411689957,632.451346660542,21.10017565057156,29.973747,False,False,0,375316653866487564
58098751839839141,BP,2447.531406223811,18.79385631589974,414.8340150849217,19.25610868281462,21.542982,False,False,0,375316653866487564
59959748752987548,BP,2481.183301491553,17.654344921030287,1184.8924109764525,41.71665890284099,28.40334,False,False,0,375316653866487564
60844705834481320,BP,2497.185950039633,18.25665189901452,680.3871874644135,22.16010342755184,30.703249,False,False,0,375316653866487564
60848798149026829,BP,2497.2599520113154,18.711646097099788,447.4643574083548,22.37076705067338,20.002192,False,False,0,375316653866487564
68398328936686117,BP,2633.7928322031416,18.3083038137772,648.7768739836796,23.160751616033345,28.01191,False,False,0,375316653866487564
70456822317860083,BP,2671.023163886392,18.2089453322814,710.9495004681925,22.199678913764487,32.025215,False,False,0,375316653866487564
70460914603967886,BP,2671.0971769999633,18.305040159904426,650.7299899418235,22.25632650870662,29.237978,False,False,0,375316653866487564
71027986833123084,BP,2681.3531812136184,18.386232941641243,603.8425460619131,18.46286251063595,32.70579,False,False,0,375316653866487564
71037727571850342,BP,2681.5293497947855,18.525351338971596,531.2223646912643,22.060418270902364,24.08034,False,False,0,375316653866487564
71041819865567480,BP,2681.603361891271,18.610076194871077,491.34484998735184,18.945092270133944,25.935205,False,False,0,375316653866487564
71051560774694274,BP,2681.7795335448886,18.73504125295371,437.9256518994126,20.294834201094694,21.578184,False,False,0,375316653866487564
17539502055678941,RP,1714.0384325387847,16.16602180078157,2708.6287268959863,37.890519522678105,71.48566,False,False,0,375316653866487564
19426994194544388,RP,1748.1694186145062,16.325538529688366,2338.529154221811,30.54532888993,76.5593,False,False,0,375316653866487564
26876366727820469,RP,1882.8873978215129,16.37549462564705,2233.36831362539,33.35095517575943,66.965645,False,False,0,375316653866487564
26880459014075239,RP,1882.9614135696258,16.477017810452658,2034.0005980498986,30.52892061719144,66.62537,False,False,0,375316653866487564
28327426124174103,RP,1909.1316463766493,16.17252116550052,2692.4629401945117,31.595753026461594,85.21597,False,False,0,375316653866487564
28331518418399606,RP,1909.2056599359366,16.274249840140477,2451.6488396298337,34.565943860092645,70.92671,False,False,0,375316653866487564
29709581430699606,RP,1934.1296177363567,15.952193316701912,3298.229515195273,39.93643473953997,82.58698,False,False,0,375316653866487564
37314497424020832,RP,2071.6598741623543,16.252065220492597,2502.258148952735,30.605568660031675,81.75826,False,False,0,375316653866487564
37318589713920300,RP,2071.733873532279,16.270175830632198,2460.865445992977,33.74367143812154,72.92821,False,False,0,375316653866487564
38931254067340881,RP,2100.895217894477,16.280099875653086,2438.474678674113,42.10819800540685,57.909737,False,False,0,375316653866487564
38935346354119611,RP,2100.9692199832243,16.27838618601556,2442.326524394753,32.74248273420972,74.59198,False,False,0,375316653866487564
40161503940067953,RP,2123.1415877084155,16.149214354491612,2750.885148591871,37.28810618408611,73.773796,False,False,0,375316653866487564
40165596233118742,RP,2123.21558785293,16.24104192056155,2527.7925656743905,33.927569945783475,74.50556,False,False,0,375316653866487564
47628835244229108,RP,2258.186178597307,16.38201296186009,2220.0002109470593,34.48667700776195,64.37269,False,False,0,375316653866487564
49355930527733209,RP,2289.422911809823,16.3704653240546,2243.73762601992,32.23930215696233,69.596344,False,False,0,375316653866487564
50424619498644048,RP,2308.7513147695295,16.31562907052674,2359.97048911023,30.01601470160136,78.62371,False,False,0,375316653866487564
50434360314586853,RP,2308.927488249105,16.06642187170624,2968.858177201924,37.478196657704444,79.21561,False,False,0,375316653866487564
58094659553609235,RP,2447.457493659723,16.12943590181265,2801.456219063706,31.598774345815272,88.65712,False,False,0,375316653866487564
58098751839839141,RP,2447.5314923308083,16.289516500374386,2417.4171583088037,36.47975114577843,66.26737,False,False,0,375316653866487564
59959748752987548,RP,2481.1833895809955,16.164823267037413,2711.620407011551,32.23215256803374,84.12781,False,False,0,375316653866487564
60844705834481320,RP,2497.1860366544006,16.094489918656436,2893.09192416485,34.298796358901356,84.34966,False,False,0,375316653866487564
60848798149026829,RP,2497.2600380856343,16.226907130117926,2560.9160878801854,36.907973989772266,69.38653,False,False,0,375316653866487564
68398328936686117,RP,2633.7929211131072,16.319179215450184,2352.266449644768,40.91476326279458,57.491875,False,False,0,375316653866487564
70456822317860083,RP,2671.0232513871683,16.13784944361955,2779.831187246844,32.42440570148136,85.73268,False,False,0,375316653866487564
70460914603967886,RP,2671.097264448487,16.27719160494943,2445.0151725398237,30.936936648539618,79.032234,False,False,0,375316653866487564
71027986833123084,RP,2681.3532670055465,16.355753250392002,2274.3479114230136,29.74047676443354,76.47315,False,False,0,375316653866487564
71037727571850342,RP,2681.5294366550183,16.29673182485648,2401.4053315993347,32.22371885870212,74.52291,False,False,0,375316653866487564
71041819865567480,RP,2681.6034503510814,16.280094597656827,2438.4865326506674,30.332263557581864,80.3925,False,False,0,375316653866487564
71051560774694274,RP,2681.7796227251424,16.395240606788178,2193.1177897609987,29.149708731784887,75.23635,False,False,0,375316653866487564
