transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71027958795920644,G,2681.35236775711,16.41027005052646,5138.527991211573,18.060733201487224,284.5138,False,False,1048705,375316653866487564
71037699723260338,G,2681.5285540716063,16.958555639775426,3101.162265612374,20.288992900420055,152.84949,False,False,262177,375316653866487564
19436764971279874,BP,1748.345988245777,17.10203922180983,1970.6123380722493,27.479133024826833,71.71304,False,False,0,375316653866487564
29695730148053441,BP,1933.8790404958038,16.13620165459935,4796.630056412924,40.89453118442974,117.2927,False,False,0,375316653866487564
29699822434308918,BP,1933.953053494851,16.39722016852706,3771.627719438327,43.51397253256576,86.67625,False,False,0,375316653866487564
40165627512279674,BP,2123.2160418408553,16.42412132709238,3679.326729198896,35.9757605123745,102.272385,False,False,0,375316653866487564
50410764650980776,BP,2308.500674570814,16.242202763378444,4350.46602088032,35.70874393442978,121.831955,False,False,0,375316653866487564
58098780158878390,BP,2447.5318954693357,16.776535288843537,2659.517000280338,28.904046337284434,92.011925,False,False,0,375316653866487564
59973599012873744,BP,2481.433728474865,17.005503942736656,2153.849279216272,30.74955715647652,70.04489,False,False,0,375316653866487564
70456790526599684,BP,2671.0226133603333,16.691841079718422,2875.2820587314754,30.946982961688253,92.909935,False,False,0,375316653866487564
70460882783216207,BP,2671.096625939793,16.510995025333525,3396.4003439203984,32.54918426145369,104.34671,False,False,0,375316653866487564
71027958795920644,BP,2681.3526962878104,16.451724156950817,3586.965697854936,31.39468892135737,114.2539,False,False,0,375316653866487564
19436764971279874,RP,1748.346074129162,15.25227947280912,6284.148096081678,44.65063528823123,140.7404,False,False,0,375316653866487564
29695730148053441,RP,1933.8791260473315,15.196108977479383,6617.8148036114435,49.12672177769943,134.70906,False,False,0,375316653866487564
29699822434308918,RP,1933.9531417964852,15.443916177114488,5267.3445749371085,40.451570952477304,130.2136,False,False,0,375316653866487564
40165627512279674,RP,2123.2161301575306,15.469476100651677,5144.791276676386,41.98720991898197,122.53234,False,False,0,375316653866487564
50410764650980776,RP,2308.5007605168926,15.227596418378344,6428.647799432069,43.77398908643682,146.86,False,False,0,375316653866487564
58098780158878390,RP,2447.5319843236557,15.596918279339008,4574.997791202756,38.21979179121338,119.702324,False,False,0,375316653866487564
59973599012873744,RP,2481.43381710377,15.435824324033117,5306.748072648501,40.84409805227202,129.92693,False,False,0,375316653866487564
70456790526599684,RP,2671.0226996758506,15.57430285752029,4671.292449585036,39.065790705625176,119.57501,False,False,0,375316653866487564
70460882783216207,RP,2671.0967122083657,15.451283306272279,5231.724641729083,40.43571078918962,129.38377,False,False,0,375316653866487564
71027958795920644,RP,2681.3527850196997,15.359454455704016,5693.461892578679,40.237963220771015,141.49478,False,False,0,375316653866487564
