transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
60872384470196695,BP,2497.686547938916,16.252631483876726,4308.878942165104,37.68007961680455,114.354294,False,False,0,375316653866487564
60876476790908798,BP,2497.7605499792526,16.41682539196469,3704.1343436364937,34.91868694885639,106.07886,False,False,0,375316653866487564
70415318117803754,BP,2670.2724284704727,16.51715808951174,3377.1756596230794,32.21689254682259,104.82624,False,False,0,375316653866487564
70419410432872772,BP,2670.3464422634715,16.599886184470108,3129.4096146167676,30.394745795025152,102.9589,False,False,0,375316653866487564
71065354720780994,BP,2682.0289327357145,16.090981080223504,5000.626916865299,38.9998562017037,128.22168,False,False,0,375316653866487564
71069447001265722,BP,2682.1029446459916,16.36001059851237,3903.1266793612294,44.1770012434596,88.352005,False,False,0,375316653866487564
71079187882729626,BP,2682.2791159070644,16.09146934729779,4998.378587547487,37.34267877099981,133.85164,False,False,0,375316653866487564
17563066126963703,RP,1714.464645384436,15.075911007490204,7392.5419465381465,48.47613398011467,152.49858,False,False,0,375316653866487564
19450563705971190,RP,1748.5957221709118,14.747307272849854,10005.419250787141,52.947372524269,188.96913,False,False,0,375316653866487564
19454656021042801,RP,1748.6697215721845,15.156951707002298,6860.843574912369,45.836584907211865,149.68051,False,False,0,375316653866487564
28317694959327096,RP,1908.9555310377882,15.071226294200017,7424.508055372841,49.14519836158466,151.0729,False,False,0,375316653866487564
37332414349898069,RP,2071.9839734500038,15.215418833948663,6501.157190127691,42.871713360138166,151.6421,False,False,0,375316653866487564
38931304489828750,RP,2100.8962425402265,15.160733449786031,6836.98804569394,47.23450257181518,144.74564,False,False,0,375316653866487564
40189172100503413,RP,2123.642000346389,15.241036818992914,6349.557682101432,47.81200348359505,132.80258,False,False,0,375316653866487564
47628785428075625,RP,2258.1851650745493,15.440188621682294,5285.45952931263,48.638888410475126,108.66736,False,False,0,375316653866487564
47632877721801106,RP,2258.2591820570838,15.098668033299674,7239.206866526954,44.68807603789298,161.99416,False,False,0,375316653866487564
49328270159270229,RP,2288.9225379642266,15.154156117654155,6878.531863391921,44.47693431304346,154.65392,False,False,0,375316653866487564
49332362456122484,RP,2288.99655159696,15.117950436653512,7111.775289633273,45.239835109027645,157.20161,False,False,0,375316653866487564
50448146480132937,RP,2309.1767388442076,14.766611334765932,9829.098031190244,51.223145626769586,191.88783,False,False,0,375316653866487564
58108482558653730,RP,2447.7075661931353,15.332898677757353,5834.433972563475,40.59530221993772,143.7219,False,False,0,375316653866487564
58112574858646183,RP,2447.7815654795713,15.341755736553427,5787.0322930655375,40.65559760732311,142.34282,False,False,0,375316653866487564
60872384470196695,RP,2497.6866342539984,15.126740126485611,7054.433597600383,46.87494769110585,150.49475,False,False,0,375316653866487564
60876476790908798,RP,2497.760635690853,15.21092677407864,6528.110406923654,46.68404045719004,139.83601,False,False,0,375316653866487564
70415318117803754,RP,2670.2725170400086,15.294736176221079,6043.15495027342,41.10705501846616,147.01016,False,False,0,375316653866487564
70419410432872772,RP,2670.3465306894705,15.35831016060042,5699.465593051009,40.51958537671054,140.65953,False,False,0,375316653866487564
71065354720780994,RP,2682.029018993006,15.054652352569988,7538.7138586698675,47.17271523683207,159.8109,False,False,0,375316653866487564
71069447001265722,RP,2682.1030327066283,15.20324271995788,6574.475517844592,45.263542595783484,145.24881,False,False,0,375316653866487564
71079187882729626,RP,2682.2792049062277,15.073151020878047,7411.3580012493685,51.48133190222661,143.96205,False,False,0,375316653866487564
