transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
28331512142401685,RP,1909.2055434300812,15.447425811531769,5250.345411391513,42.24680563578982,124.27792,False,False,0,375316653866487564
29709573653807810,RP,1934.1294774504433,15.903554511560205,3449.3431065527866,40.65475243303507,84.84477,False,False,0,375316653866487564
59959756318585319,RP,2481.1835263336816,15.264295151584676,6214.985787481875,44.047988454365,141.0958,False,False,0,375316653866487564
59963848590160900,RP,2481.2575280424676,15.280594949731745,6122.37913945479,43.04443106374975,142.23395,False,False,0,375316653866487564
60844714598876847,RP,2497.186195567404,15.446604133034317,5254.320344494391,42.43998738268449,123.805885,False,False,0,375316653866487564
60848806897562624,RP,2497.260196760129,14.979251788418138,8080.858183358188,50.62284817576842,159.62868,False,False,0,375316653866487564
68388580829472363,RP,2633.616609451543,15.81937572591897,3727.4163861989855,39.30686401017696,94.828636,False,False,0,375316653866487564
70442980980846882,RP,2670.7729185134895,15.654836722292224,4337.340440692036,36.37893637003691,119.2267,False,False,0,375316653866487564
70447073328689713,RP,2670.8469327175367,15.293304763954003,6051.127375573089,40.63471829943909,148.9152,False,False,0,375316653866487564
71027977410225098,RP,2681.3530973046645,15.885778974260509,3506.2801314746325,34.7270290688214,100.96689,False,False,0,375316653866487564
71037718167826667,RP,2681.5292672857036,16.015294080130097,3112.0070230002607,34.92184942842735,89.113464,False,False,0,375316653866487564
