transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
60858542311219879,BP,2497.4361978036454,16.228724631400716,4404.808516699737,37.17912367609221,118.47532,False,False,0,375316653866487564
60862634632581191,BP,2497.5101998727105,16.510042322113982,3399.381898361403,34.409311231312294,98.7925,False,False,0,375316653866487564
68398306198700469,BP,2633.7923654187375,16.101354993872025,4953.074824406814,41.54865421784889,119.21144,False,False,0,375316653866487564
70433248459420083,BP,2670.596761937698,16.2098601421335,4482.010085584144,40.11796966222677,111.720764,False,False,0,375316653866487564
70442989312549014,BP,2670.7729355387746,16.912317830524053,2346.8738945021414,28.350834798034978,82.77971,False,False,0,375316653866487564
70447081570345402,BP,2670.8469482350583,17.10978185884708,1956.6094321464066,27.329522788471067,71.593254,False,False,0,375316653866487564
71041803767682572,BP,2681.6030332474343,16.908352700221844,2355.4603943236,28.665494917596362,82.17058,False,False,0,375316653866487564
71065377633100257,BP,2682.0293843260647,16.363275250810354,3891.408166699856,33.94142960078859,114.65069,False,False,0,375316653866487564
19436730411275926,RP,1748.3455272288356,15.6274915236234,4447.967353438426,37.60863561292253,118.269844,False,False,0,375316653866487564
19440822706942750,RP,1748.4195265696344,15.708518589115174,4128.105281380838,46.55121893376575,88.67878,False,False,0,375316653866487564
29713651649266470,RP,1934.2031847800838,15.443829144911632,5267.7668202060495,44.53272812544096,118.28979,False,False,0,375316653866487564
38931276883969854,RP,2100.895687001751,15.162708164080515,6824.564376253113,47.400729164093406,143.97594,False,False,0,375316653866487564
40175335425713300,RP,2123.3917469484127,15.72023182286313,4083.809464585799,37.71234163074933,108.28841,False,False,0,375316653866487564
40179427745764961,RP,2123.4657473542825,15.717009631326258,4095.9471842211706,37.784131006209755,108.4039,False,False,0,375316653866487564
47632905135120544,RP,2258.2597340058146,15.1471913733298,6922.797865974568,44.42475483702226,155.83199,False,False,0,375316653866487564
49346194936078965,RP,2289.2467806456502,15.455278828006488,5212.507216672064,39.39543651050423,132.31247,False,False,0,375316653866487564
59959771140092918,RP,2481.183845634612,15.152215873715226,6890.835000827316,44.7547806834293,153.96869,False,False,0,375316653866487564
60862634632581191,RP,2497.5102855130585,15.361740969596587,5681.4843225107925,45.50768946898724,124.84669,False,False,0,375316653866487564
68398306198700469,RP,2633.7924532147986,15.30707474407467,5974.8678317893555,47.15350248019765,126.711006,False,False,0,375316653866487564
70433248459420083,RP,2670.596851360382,15.112889511177068,7145.002679434861,47.083456523579585,151.75188,False,False,0,375316653866487564
70442989312549014,RP,2670.773021994788,15.644600266802772,4378.426803189831,38.14770859406308,114.77562,False,False,0,375316653866487564
70447081570345402,RP,2670.8470345620376,15.674369812552147,4260.00663421578,37.68254101957636,113.04988,False,False,0,375316653866487564
71041803767682572,RP,2681.6031182799375,15.638850283094296,4401.6761572981395,39.24617024786939,112.155556,False,False,0,375316653866487564
71065377633100257,RP,2682.0294732443313,15.228369767024535,6424.070429819318,42.5894500171335,150.83713,False,False,0,375316653866487564
