transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
58108453445054715,BP,2447.706979064853,17.5864807282523,1261.3180044099638,23.75145031040805,53.104885,False,False,0,375316653866487564
58112545727489613,BP,2447.780978967568,17.284503589916767,1665.7715880896378,25.6767632151986,64.87467,False,False,0,375316653866487564
59936210247131328,BP,2480.7577908353287,17.240202734999883,1735.1450767279741,26.937700474182776,64.41326,False,False,0,375316653866487564
59945951044858564,BP,2480.9339312285965,17.46582288783769,1409.5735155176737,44.853324565858415,31.426289,False,False,0,375316653866487564
60872352465822196,BP,2497.6859972851025,17.456576390799036,1421.6291829206798,25.316834346208775,56.15351,False,False,0,375316653866487564
68412125181796436,BP,2634.042213883286,17.214814763675253,1776.1963809905403,28.289970410141162,62.785374,False,False,0,375316653866487564
70415349687546896,BP,2670.272969828526,17.240052449113435,1735.3852693854549,38.39062529364775,45.20336,False,False,0,375316653866487564
70419442025821847,BP,2670.3469840393977,17.46124432281239,1415.5302580972095,24.541725278054873,57.678516,False,False,0,375316653866487564
70429182847493981,BP,2670.523157266533,17.410861972973944,1482.7642180699738,24.93922121061802,59.455112,False,False,0,375316653866487564
70433275090211187,BP,2670.597169783354,17.208878587923603,1785.9341885464223,25.426038428406383,70.240364,False,False,0,375316653866487564
71079213124162016,BP,2682.27954602752,17.488565208336944,1380.3550326370264,26.673554883848357,51.749947,False,False,0,375316653866487564
71083305388918097,BP,2682.353557648966,17.723691784715342,1111.5785878191716,25.431932101876807,43.70799,False,False,0,375316653866487564
71093046232639360,BP,2682.529728201048,17.27511783239161,1680.2339413157379,26.171902498194257,64.19991,False,False,0,375316653866487564
17549203811233833,RP,1714.2140075325774,15.887808516471338,3499.732043073786,38.08954139946381,91.88171,False,False,0,375316653866487564
17553296125650159,RP,1714.2880072073378,16.020635710011717,3096.734100318322,35.349877835782536,87.6024,False,False,0,375316653866487564
26890168357098496,RP,1883.1368857651926,15.873207329373727,3547.114998979856,39.1226768428515,90.66647,False,False,0,375316653866487564
26894260659606262,RP,1883.210902254051,15.923898390849013,3385.313118107409,35.734122859616996,94.736145,False,False,0,375316653866487564
28313631863498157,RP,1908.8820177775738,15.84063672761427,3655.1357359670073,37.156083343854604,98.372475,False,False,0,375316653866487564
28317724159689772,RP,1908.9560314437329,16.0138224381251,3116.227998054115,36.01543960224505,86.52478,False,False,0,375316653866487564
29727473014457352,RP,1934.4530808871993,16.09527619517376,2890.997541798998,33.7885655362983,85.56142,False,False,0,375316653866487564
37332384797344507,RP,2071.9834630051228,15.850535254308836,3621.963744362149,35.84721241628662,101.038925,False,False,0,375316653866487564
38917458287011469,RP,2100.6458948621976,15.779155092469127,3868.086375786507,42.15383133621599,91.76121,False,False,0,375316653866487564
38921550574445505,RP,2100.7198969555907,15.851074793787372,3620.164313755326,33.9044901164264,106.77537,False,False,0,375316653866487564
40179399915397569,RP,2123.4653236965255,15.819671748692484,3726.4002556452438,40.74811952938639,91.44962,False,False,0,375316653866487564
47642633305212288,RP,2258.4355963777202,16.05945852187373,2987.960085700447,35.81433731382811,83.42916,False,False,0,375316653866487564
49332392496133483,RP,2288.9970654201916,16.08558128363828,2916.927849964046,40.139313661865245,72.6701,False,False,0,375316653866487564
50452257727235700,RP,2309.251064506103,15.851575257621317,3618.496004448031,33.81482133884203,107.00917,False,False,0,375316653866487564
50461998596780496,RP,2309.4272388348063,15.983296590917725,3205.085091823805,34.54641444689982,92.7762,False,False,0,375316653866487564
58108453445054715,RP,2447.7070661985076,15.959569150158522,3275.899278619475,34.06061063146405,96.17853,False,False,0,375316653866487564
58112545727489613,RP,2447.7810647971237,15.787383303758451,3838.8830256305837,37.25829264080949,103.034325,False,False,0,375316653866487564
59936210247131328,RP,2480.7578772715206,15.807850806903552,3767.193062872888,37.28450610558266,101.0391,False,False,0,375316653866487564
59945951044858564,RP,2480.9340205546177,15.899719401573284,3461.5486507371998,35.65961686051875,97.07195,False,False,0,375316653866487564
60872352465822196,RP,2497.686083588631,16.001374919804228,3152.1598466866726,37.448544094327175,84.173096,False,False,0,375316653866487564
68412125181796436,RP,2634.042302908151,15.96631759350953,3255.600923909788,36.060995849186966,90.280396,False,False,0,375316653866487564
70415349687546896,RP,2670.273059083867,15.815788970843853,3739.7503554138243,43.9834678916763,85.026276,False,False,0,375316653866487564
70419442025821847,RP,2670.347073172629,15.863685687204756,3578.3591353859974,34.11500448848469,104.89107,False,False,0,375316653866487564
70433275090211187,RP,2670.597255311342,15.77367794033744,3887.648793962223,35.85133570947332,108.43805,False,False,0,375316653866487564
71079213124162016,RP,2682.279631555848,15.934420490968419,3352.6637911136345,36.119141895558435,92.82236,False,False,0,375316653866487564
71083305388918097,RP,2682.3536451316663,16.045360474737947,3027.011079483599,33.295488508964866,90.91355,False,False,0,375316653866487564
71093046232639360,RP,2682.5298167413193,15.735695612206666,4026.057336888343,35.66369367259453,112.88952,False,False,0,375316653866487564
