transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71041778153858645,BP,2681.6025686610205,17.32212851331804,1609.0349627407368,24.807936044957888,64.85969,False,False,0,375316653866487564
71051518903857663,BP,2681.7787375275234,16.927031018845778,2315.285110131804,30.812416631296028,75.141304,False,False,0,375316653866487564
71055611204527546,BP,2681.8527497744317,16.99316406088212,2178.4683867196236,26.159135915344788,83.277534,False,False,0,375316653866487564
71065352131866802,BP,2682.0289218450725,17.16948901136128,1851.9159910329834,26.610497201020728,69.59344,False,False,0,375316653866487564
17553344110194964,RP,1714.2888005143122,15.684618352188945,4219.984536778265,39.9503337926165,105.63077,False,False,0,375316653866487564
26876322856977988,RP,1882.8865429579453,15.57199068816525,4681.250971748679,40.433441955966835,115.77671,False,False,0,375316653866487564
28313583879602550,RP,1908.8812278623489,15.845802564270176,3637.786230448705,77.8696546852044,46.71635,False,True,0,375316653866487564
29709537730774033,RP,1934.1287759679678,15.796813843022706,3805.683464408676,51.93211513661598,73.28189,False,False,0,375316653866487564
37328340623455812,RP,2071.9102630503253,15.671551783487752,4271.077845811195,36.366719100374695,117.44469,False,False,0,375316653866487564
37332432930918925,RP,2071.9842629166305,15.716361058042272,4098.39466226425,36.92462932528143,110.99352,False,False,0,375316653866487564
38935389418735188,RP,2100.9700599526923,15.649241899317515,4359.7485382333,36.748931050501234,118.63606,False,False,0,375316653866487564
40175355711349481,RP,2123.3921196141027,15.744351177552746,3994.0889213249275,37.19274244514064,107.38893,False,False,0,375316653866487564
40179447981069459,RP,2123.466119459379,15.744070909755504,3995.120073267903,37.34332992972589,106.9835,False,False,0,375316653866487564
47628791774602259,RP,2258.185329329983,15.545106646725142,4798.610961867771,40.285754341646815,119.11434,False,False,0,375316653866487564
49332344229126690,RP,2288.996270214666,15.600232644782272,4561.053249144951,38.48692704462766,118.509155,False,False,0,375316653866487564
50424575530804491,RP,2308.7504738368643,15.921203974818742,3393.724709587258,33.81937888124476,100.348526,False,False,0,375316653866487564
50434316336124130,RP,2308.926647397146,15.55809619809217,4741.54330342443,41.65211679470757,113.83679,False,False,0,375316653866487564
58108501400638602,RP,2447.707857856288,15.669586535303445,4278.8157559110805,37.243846283645574,114.88651,False,False,0,375316653866487564
59963884517651773,RP,2481.2582319892276,15.934606192484198,3352.090409195712,35.747511317887,93.77129,False,False,0,375316653866487564
60858565456188004,RP,2497.4367062899946,15.838557751345611,3662.1413238085893,43.03139488319893,85.10394,False,False,0,375316653866487564
68388544984424858,RP,2633.615899653037,15.739012291039437,4013.7774069840953,36.43296368981703,110.16884,False,False,0,375316653866487564
70429135099545491,RP,2670.5224522843305,15.745888745210701,3988.436686878403,35.97548649898634,110.8654,False,False,0,375316653866487564
70433227378045236,RP,2670.5964652401976,15.824755181461896,3708.993975245721,35.10156406167102,105.664635,False,False,0,375316653866487564
71041778153858645,RP,2681.6026545289187,15.915364665472872,3412.0260188131165,34.08130662741742,100.114296,False,False,0,375316653866487564
71051518903857663,RP,2681.778824609105,15.695662923500562,4177.27465576574,38.92845371594565,107.306465,False,False,0,375316653866487564
71055611204527546,RP,2681.8528384574574,15.664226940547143,4299.989788629027,35.78868807871997,120.149414,False,False,0,375316653866487564
71065352131866802,RP,2682.029011298456,15.821943843447569,3718.610258823695,35.45830997493788,104.87274,False,False,0,375316653866487564
