transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70429149266985528,BP,2670.5226091136306,16.19945362310557,4525.1756037233,35.83081435062856,126.29285,False,False,0,375316653866487564
70433241558074332,BP,2670.596622425291,16.52405098419112,3355.803267993008,32.52272618954853,103.183334,False,False,0,375316653866487564
71051530825110262,BP,2681.7789422888563,16.017196488365208,5352.273417348434,40.60091364773962,131.82643,False,False,0,375316653866487564
71055623085541070,BP,2681.8529538209095,16.510824483465164,3396.933874948756,32.921254996834556,103.18361,False,False,0,375316653866487564
71065363919163919,BP,2682.029124190427,16.851702636809122,2481.623148626314,29.34925107292135,84.55491,False,False,0,375316653866487564
17549238866178407,RP,1714.2145776649834,15.6793176833491,4240.637281507986,39.79617710909211,106.558914,False,False,0,375316653866487564
17553331178759752,RP,1714.2885772565212,15.313817098141818,5937.879242746798,61.79652857646767,96.087585,False,False,0,375316653866487564
19440827344418496,RP,1748.419629846978,15.635578701569756,4414.959457714801,38.035353521731885,116.07515,False,False,0,375316653866487564
26876330884732763,RP,1882.8866763315923,15.633192968646464,4424.671296346479,40.340868640125365,109.682106,False,False,0,375316653866487564
26880423191041594,RP,1882.9606930508282,15.592498946754448,4593.657609973898,39.88421788736794,115.17482,False,False,0,375316653866487564
28313596818646064,RP,1908.8814503618862,15.646874189180984,4369.266397573427,37.84782141910266,115.44301,False,False,0,375316653866487564
28317689115361958,RP,1908.9554640759259,15.57798016303102,4655.497901784192,39.541735080887996,117.736305,False,False,0,375316653866487564
29709545250362838,RP,1934.128897498493,15.529878458346596,4866.3889478704095,44.97488571697952,108.20236,False,False,0,375316653866487564
29713637531506451,RP,1934.2029133385008,15.754203285417889,3958.0099924201813,39.39193632603945,100.47767,False,False,0,375316653866487564
37328327523979996,RP,2071.910035908923,16.03758787555723,3048.7586831787457,287.750270199362,10.595155,False,True,0,375316653866487564
37332419817686647,RP,2071.984035387415,15.317972160524935,5915.198679146987,41.92805483275465,141.07973,False,False,0,375316653866487564
38931290773403113,RP,2100.895957275546,15.331799405112804,5840.3441388895635,46.21436000084755,126.37509,False,False,0,375316653866487564
38935383056380734,RP,2100.969958969408,15.354672863858763,5718.591243417852,39.51095473985435,144.73433,False,False,0,375316653866487564
40175341678514618,RP,2123.391877664692,15.290514577995637,6066.697901442054,41.588557299864654,145.8742,False,False,0,375316653866487564
40179433958327163,RP,2123.465877616627,15.444133635373767,5266.289702788501,41.08818818262211,128.17041,False,False,0,375316653866487564
47628798807389805,RP,2258.1854438466885,15.588465388581039,4610.754990909875,41.81623918677066,110.26231,False,False,0,375316653866487564
47632891092857742,RP,2258.2594601863143,15.575837910359256,4664.692675155383,37.408017154293184,124.69767,False,False,0,375316653866487564
50438417707492743,RP,2309.0008130526435,15.472159468331633,5132.091763827956,38.73451935473707,132.494,False,False,0,375316653866487564
58108488499999229,RP,2447.7076351979986,15.616235983216297,4494.318093770742,38.45316134532741,116.87772,False,False,0,375316653866487564
58112580782434151,RP,2447.781633749943,15.382592158099662,5573.414424048897,41.98809721513606,132.73796,False,False,0,375316653866487564
59959785185501449,RP,2481.1841167144476,15.58493267930234,4625.781647364115,42.20439642709636,109.60426,False,False,0,375316653866487564
60858551052292867,RP,2497.4364573046632,15.564351123276257,4714.305810138236,39.43189832257355,119.55564,False,False,0,375316653866487564
60862643326468239,RP,2497.510458065465,15.66951955484363,4279.079729688498,42.345583299046254,101.051384,False,False,0,375316653866487564
68398292279120728,RP,2633.792181758613,15.271042740447422,6176.480921714655,46.457235017801494,132.94981,False,False,0,375316653866487564
70429149266985528,RP,2670.5226968424186,15.193232031295844,6635.373713246641,42.645810109857685,155.59264,False,False,0,375316653866487564
70433241558074332,RP,2670.5967100189428,15.38962827911742,5537.412654011674,39.98404487892358,138.49055,False,False,0,375316653866487564
71051530825110262,RP,2681.7790276986066,15.18639075383989,6677.31553073023,46.44616445586089,143.76463,False,False,0,375316653866487564
71055623085541070,RP,2681.8530411733327,15.346590172228773,5761.321774061285,41.037972777029864,140.39001,False,False,0,375316653866487564
71065363919163919,RP,2682.029212556135,15.526372082661355,4882.130313520168,38.290698844508405,127.50173,False,False,0,375316653866487564
