transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
60830889677448228,G,2496.935759402143,16.863162554832964,3385.95923297455,14.502859590031292,233.46838,False,False,1,375316653866487564
60834981939040540,G,2497.009760239487,16.901420661312592,3268.725735058332,9.968010497642554,327.92157,False,False,1,375316653866487564
66023012348236491,G,2590.8322984809142,16.877914837451108,3340.264145508896,17.307627840554765,192.99376,False,False,1,375316653866487564
66036845681223112,G,2591.082485075416,16.26030242711183,5899.643592648529,34.60854124026974,170.46785,False,False,4097,375316653866487564
66046586640012784,G,2591.2586579168146,16.689419427621132,3973.552685995262,12.561465964280446,316.32874,False,False,1,375316653866487564
66050678978945755,G,2591.332671096249,16.86319996042893,3385.8425825020317,15.251104061896564,222.0064,False,False,1,375316653866487564
66060419922662506,G,2591.5088437282143,17.064141538531892,2813.779954706017,12.82171543720973,219.45425,False,False,1,375316653866487564
66064512260415980,G,2591.582856907099,16.146469697454528,6551.773390367185,19.920105215847045,328.90256,False,False,1,375316653866487564
66074253199676639,G,2591.759029519265,16.627384489644076,4207.197996243484,21.353758392304528,197.02377,False,False,4097,375316653866487564
66078345539265283,G,2591.8330427481164,16.729287491019416,3830.290827049402,13.778352910313219,277.99338,False,False,1,375316653866487564
66088086494910316,G,2592.0093000753855,16.981574436387522,3036.106294974841,18.970704849806605,160.04182,False,False,114703,375316653866487564
66092178840266278,G,2592.0832290759618,17.0307327436569,2901.7076143539557,18.22405273745518,159.22406,False,False,1,375316653866487564
66106012176913283,G,2592.3334161214666,16.655430119098085,4099.913548280403,17.766319319239706,230.76888,False,False,1,375316653866487564
68384499287724934,G,2633.5424353253293,16.873999168981065,3352.332436545,18.875875830428885,177.59877,False,False,1,375316653866487564
70456803773276307,G,2671.022553033101,16.194457575957088,6268.501244768429,25.761487606694775,243.32838,False,False,4097,375316653866487564
70460896107225343,G,2671.096566885916,16.47436559270391,4843.959570933431,21.16505968393026,228.86586,False,False,1,375316653866487564
70470636930081955,G,2671.272739142878,16.81786103094557,3530.2245795763483,18.75588477704071,188.21957,False,False,4097,375316653866487564
70474729180406913,G,2671.346751494695,16.88400797198799,3321.571137056139,7.4553127119863705,445.53076,False,False,1,375316653866487564
71010053885007469,G,2681.028597603554,16.208122158153508,6190.103114780115,34.48685735370087,179.49165,False,False,4099,375316653866487564
71014146134684547,G,2681.1025810314077,16.450653452060706,4950.913812200987,42.094185717602926,117.61514,False,False,4097,375316653866487564
71023886936195432,G,2681.2785260267488,17.20123629863143,2480.003120989689,53.56394023180069,46.299862,False,False,8356349,375316653866487564
19427014261920688,BP,1748.1696493026975,16.20627803539952,4496.821742706678,37.03761355809886,121.4123,False,False,0,375316653866487564
28331497829089654,BP,1909.2052454601815,16.332312100067355,4003.9813533615506,43.59813490908914,91.83836,False,False,0,375316653866487564
50410785173705637,BP,2308.5010599954817,16.55842059300256,3251.2371529256498,32.47787081718733,100.10623,False,False,0,375316653866487564
66036845681223112,BP,2591.082800093789,16.450236999463463,3591.8822124302164,36.519082559410094,98.35631,False,False,0,375316653866487564
66064512260415980,BP,2591.58317185803,16.299668809154085,4126.191334514919,40.581643918059804,101.6763,False,False,0,375316653866487564
70456803773276307,BP,2671.022867378445,16.26688847854338,4252.668153178837,33.843107108948836,125.658325,False,False,0,375316653866487564
70460896107225343,BP,2671.0968812938186,16.473800595935014,3514.767872182364,31.27560988023986,112.38048,False,False,0,375316653866487564
71010053885007469,BP,2681.028884542174,16.39567751273547,3776.9904021294146,34.68584685515483,108.891396,False,False,0,375316653866487564
71014146134684547,BP,2681.1028958672537,16.726202944527092,2785.7087511662803,29.333217261334948,94.96772,False,False,0,375316653866487564
19427014261920688,RP,1748.1697375262959,14.703394919773274,10418.380928615406,52.14058351832389,199.81328,False,False,0,375316653866487564
28331497829089654,RP,1909.2053332489033,14.72430814071715,10219.624626590781,54.263448301668184,188.3335,False,False,0,375316653866487564
50410785173705637,RP,2308.501145306288,14.919388989068423,8538.913317142182,49.61709733386422,172.09619,False,False,0,375316653866487564
66036845681223112,RP,2591.0828860155098,15.101493587247836,7220.39182060632,53.51691720369285,134.91794,False,False,0,375316653866487564
66064512260415980,RP,2591.583258176001,14.757340806169612,9913.382832907624,58.89296290475501,168.32881,False,False,0,375316653866487564
70456803773276307,RP,2671.022956369697,14.687366565054432,10573.324824755038,51.69107959853993,204.54834,False,False,0,375316653866487564
70460896107225343,RP,2671.0969702834973,14.409948881761558,13651.4457559757,58.2849727082865,234.21896,False,False,0,375316653866487564
71010053885007469,RP,2681.0289695654465,15.039628280094018,7643.75728733522,47.787850979215825,159.95189,False,False,0,375316653866487564
71014146134684547,RP,2681.102982801507,15.331297275762521,5843.045795547326,41.50079300092165,140.7936,False,False,0,375316653866487564
