transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
58094685263651425,BP,2447.4578414673724,16.871490484305543,2436.8045258147863,27.62570065037036,88.20788,False,False,0,375316653866487564
59963851740193988,BP,2481.257464971227,16.809255936721918,2580.5632706162623,31.272639849820354,82.51824,False,False,0,375316653866487564
59973592558100864,BP,2481.433606015443,17.038080206015096,2090.185371399573,31.9246440928058,65.47247,False,False,0,375316653866487564
60844733083034827,BP,2497.1864151818563,16.822457298371788,2549.3764341321234,31.97666240569158,79.72616,False,False,0,375316653866487564
60848825409507827,BP,2497.2604173976483,16.679331006595383,2908.6032408064957,33.03755583654528,88.0393,False,False,0,375316653866487564
68384486342402305,BP,2633.542501426049,16.886424952638578,2403.515378653787,35.996745009798694,66.770355,False,False,0,375316653866487564
68388578634298728,BP,2633.616515402398,16.617217767023988,3079.8515192322943,29.687448551972267,103.742546,False,False,0,375316653866487564
70456794944653060,BP,2671.0226978942774,16.772129109513035,2670.3318914517636,30.295225386692803,88.143654,False,False,0,375316653866487564
70460887226435418,BP,2671.0967109113762,16.965625111689363,2234.430452591941,28.993770270210604,77.06588,False,False,0,375316653866487564
71014132462297302,BP,2681.1026405473563,16.92554978448165,2318.4459334336366,28.178072208842696,82.27837,False,False,0,375316653866487564
71023873235502663,BP,2681.2788097801995,16.787437218755734,2632.9462832134736,36.83436440176733,71.480705,False,False,0,375316653866487564
71027965544948458,BP,2681.352822153601,16.714275144190065,2816.481018257309,28.53441367929778,98.70471,False,False,0,375316653866487564
28327400304686622,RP,1909.1312089906273,15.331737888761749,5840.675054297024,43.585160946030484,134.00604,False,False,0,375316653866487564
28331492592096372,RP,1909.2052221368608,15.373005517833453,5622.843465335325,45.984346296907376,122.277336,False,False,0,375316653866487564
29695736677668309,RP,1933.8792490988003,15.504568839665168,4981.161980244637,55.01911270161341,90.53512,False,False,0,375316653866487564
29699828956845908,RP,1933.9532648541958,15.443385810271998,5269.918227112089,68.1329912412079,77.34753,False,False,0,375316653866487564
37314523392668464,RP,2071.6603177432044,15.360382714276396,5688.596303496374,40.989892756467206,138.78046,False,False,0,375316653866487564
37318615702628091,RP,2071.7343176601953,15.399317314005916,5488.217001793808,40.902395241429325,134.17838,False,False,0,375316653866487564
38945096455312111,RP,2101.1454963327346,15.425292125252057,5358.476746017972,43.42091541373855,123.40773,False,False,0,375316653866487564
40161531186140289,RP,2123.142051168862,15.40562953633471,5456.402332791755,41.21808568656944,132.37885,False,False,0,375316653866487564
40165623470409207,RP,2123.2160512370883,15.494270684557259,5028.632832891782,41.86770557056835,120.10767,False,False,0,375316653866487564
47619083871900873,RP,2258.009841312259,15.407311832937005,5447.95444342215,39.56600357700108,137.69281,False,False,0,375316653866487564
49346163248783438,RP,2289.2462931685154,15.261040821933927,6233.642210975329,42.16632950492485,147.8346,False,False,0,375316653866487564
50420512187765893,RP,2308.6770600734517,15.414962900799017,5409.698238390492,44.449798133986825,121.70355,False,False,0,375316653866487564
58094685263651425,RP,2447.457930319237,15.480182958610168,5094.30586877132,39.69962388174198,128.32126,False,False,0,375316653866487564
59963851740193988,RP,2481.2575509997055,15.35588634393195,5712.203393400629,43.80661887516117,130.3959,False,False,0,375316653866487564
59973592558100864,RP,2481.4336949456933,15.673824747881081,4262.145792922814,40.142046513388834,106.1766,False,True,0,375316653866487564
60844733083034827,RP,2497.1865011993923,15.424421402972483,5362.775779658831,43.87794616273719,122.2203,False,False,0,375316653866487564
60848825409507827,RP,2497.2605028570306,15.374974598119955,5612.655174330782,46.4460840704609,120.84238,False,False,0,375316653866487564
68384486342402305,RP,2633.542587872207,15.501888701963143,4993.473157676593,46.15993608712292,108.17764,False,False,0,375316653866487564
68388578634298728,RP,2633.616604627281,15.32351202110858,5885.0938372554465,40.25518426357701,146.19469,False,False,0,375316653866487564
70456794944653060,RP,2671.0227852165085,15.308349065899975,5967.859280357205,42.77840373151375,139.50636,False,False,0,375316653866487564
70460887226435418,RP,2671.0967982012367,15.401051292714712,5479.459021455789,40.272181708594246,136.06064,False,False,0,375316653866487564
71014132462297302,RP,2681.1027269795077,15.502486570507216,4990.724222265621,40.12582629417978,124.37686,False,False,0,375316653866487564
71023873235502663,RP,2681.2788971798636,15.422937661929723,5370.109430201653,42.08096127000766,127.613754,False,False,0,375316653866487564
71027965544948458,RP,2681.3529110275076,15.357870538976893,5701.773810869718,40.14324554021707,142.03569,False,False,0,375316653866487564
