transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71037721436640342,G,2681.52896477133,16.869627795622073,3365.8567500158592,20.63058989218733,163.14883,False,False,16387,375316653866487564
71041813768761559,G,2681.6029496628553,16.802783262471415,3579.591283116256,19.091420875600665,187.49738,False,False,1,375316653866487564
17539511757234419,BP,1714.0385043700437,17.612234290903686,1231.7516989204184,36.46936392409172,33.77497,False,False,0,375316653866487564
19427003996763771,BP,1748.1694915824426,17.526671217716142,1332.7491040283821,29.966273159654204,44.47497,False,False,0,375316653866487564
26876364055269619,BP,1882.8872756234614,17.781943096529076,1053.5123903490114,29.483718471804686,35.732006,False,False,0,375316653866487564
28327416412526035,BP,1909.1313980195166,17.81320194561121,1023.6137429968455,34.219122669179505,29.9135,False,False,0,375316653866487564
28331508705571886,BP,1909.2054127362633,17.65904722125461,1179.7717640590922,31.818185197924528,37.078537,False,False,0,375316653866487564
29699838376712008,BP,1933.953332284748,17.76889976956115,1066.244928493721,33.07019182405049,32.241875,False,False,0,375316653866487564
37314507157689077,BP,2071.6599480552695,17.538675034216332,1318.0954856977103,27.17757855839155,48.49937,False,False,0,375316653866487564
37318599450740397,BP,2071.733948429339,17.368994285338463,1541.058666540496,26.668667435630304,57.785366,False,False,0,375316653866487564
40161513700082806,BP,2123.141662175168,17.456090435661075,1422.2656198664652,27.446441371138526,51.81967,False,False,0,375316653866487564
40165605995755019,BP,2123.2156632301853,17.32287267494771,1607.932510941858,28.44067772247481,56.536366,False,False,0,375316653866487564
47619092525520297,BP,2258.00989649293,17.572799952455938,1277.3117443074593,23.78736147679677,53.697075,False,False,0,375316653866487564
47628833345271215,BP,2258.1860706589355,17.51112210184094,1351.9730843765096,34.37980244516445,39.32463,False,False,0,375316653866487564
49355920737441508,BP,2289.422665033427,17.76214824732485,1072.8959042542326,27.01209831478511,39.71909,False,False,0,375316653866487564
50420523623387512,BP,2308.677164400766,17.59553636720289,1250.8416663330886,29.71070212196689,42.10071,False,False,0,375316653866487564
50424615896405781,BP,2308.7511766482476,17.257143529658887,1708.2816446623253,36.05121559296499,47.384857,False,False,0,375316653866487564
58094669249528599,BP,2447.457566511337,17.71563272980417,1119.8601596925166,22.858338410741947,48.991318,False,False,0,375316653866487564
58098761537593518,BP,2447.531566477881,17.380699680214782,1524.5336483766248,24.803916951428157,61.463425,False,False,0,375316653866487564
59959750670819809,BP,2481.183321458717,17.678338169114962,1158.9951502137608,26.211592310945658,44.216892,False,False,0,375316653866487564
59963842955109384,BP,2481.2573211978874,17.57459184367882,1275.2054168040472,24.042317140007118,53.04004,False,False,0,375316653866487564
60844715183187187,BP,2497.1861059393277,17.72935306947293,1105.7976394907773,24.171333864085554,45.74831,False,False,0,375316653866487564
60848807510315587,BP,2497.26010815381,17.71941586313772,1115.964915261056,25.88715934452943,43.10882,False,False,0,375316653866487564
68388586642650875,BP,2633.616645908668,17.676243527876043,1161.233283487867,22.692493441391523,51.172573,False,False,0,375316653866487564
70460904939504155,BP,2671.097016163977,17.556114205876284,1297.0932639578348,25.9283395796592,50.02608,False,False,0,375316653866487564
71023888349008502,BP,2681.2790694755713,17.507646626643346,1356.3077260262028,24.663444389014064,54.992634,False,False,0,375316653866487564
71037721436640342,BP,2681.5292511659673,17.55179722387703,1302.2608867402485,29.817650987754085,43.67416,False,False,0,375316653866487564
71041813768761559,BP,2681.6032639420805,17.491360630256054,1376.8056331290632,24.155600403661378,56.997368,False,False,0,375316653866487564
17539511757234419,RP,1714.0385933401237,16.16102503946139,2721.123072097794,35.85439515090858,75.89371,False,False,0,375316653866487564
19427003996763771,RP,1748.1695807010292,16.06200270447886,2980.9666592215517,33.028326837611296,90.25485,False,False,0,375316653866487564
26876364055269619,RP,1882.88736407735,16.234479780126218,2543.1166919408743,35.033600386728416,72.59079,False,False,0,375316653866487564
28327416412526035,RP,1909.131486082496,16.102782239852772,2871.080070339247,33.77180418304972,85.014114,False,False,0,375316653866487564
28331508705571886,RP,1909.205499584804,16.140902728427605,2772.024785354788,38.23820610674728,72.49359,False,False,0,375316653866487564
29699838376712008,RP,1933.95341718779,16.097128056169055,2886.070781111703,77.83493566955089,37.079376,False,True,0,375316653866487564
37318599450740397,RP,2071.734035756595,15.89419792064488,3479.1970963313734,34.45923996990007,100.965576,False,False,0,375316653866487564
40161513700082806,RP,2123.141749695618,15.871934482484525,3551.275845615759,36.05581245554806,98.49385,False,False,0,375316653866487564
40165605995755019,RP,2123.215749888557,15.859813010924931,3591.145455307853,36.92968813122872,97.242775,False,False,0,375316653866487564
47619092525520297,RP,2258.0099815882068,16.03493096519581,3056.228451345515,34.177810433057225,89.421425,False,False,0,375316653866487564
47628833345271215,RP,2258.186159835992,15.991107555021351,3182.1099273116497,35.22431463534762,90.33845,False,False,0,375316653866487564
49355920737441508,RP,2289.422749978714,16.11529191651298,2838.189792967626,38.141165199420435,74.41277,False,False,0,375316653866487564
50420523623387512,RP,2308.677249978552,15.970464639731178,3243.1896439019097,44.96828547780326,72.12171,False,False,0,375316653866487564
50424615896405781,RP,2308.751264645499,15.828076119228687,3697.6666198478188,34.38172993742207,107.547424,False,False,0,375316653866487564
58094669249528599,RP,2447.457654143759,16.060459188525414,2985.207506775019,33.60271421659105,88.83829,False,False,0,375316653866487564
58098761537593518,RP,2447.5316528849717,15.966186125642492,3255.995156709119,35.21277308455591,92.46631,False,False,0,375316653866487564
59959750670819809,RP,2481.183407797761,15.993825866172099,3174.1529801097613,35.048935590638074,90.56346,False,False,0,375316653866487564
59963842955109384,RP,2481.2574099870017,15.967614872169428,3251.713331842802,35.9969226883273,90.33309,False,False,0,375316653866487564
60844715183187187,RP,2497.186191940797,16.140697711943858,2772.5482683440223,35.17627800988712,78.818695,False,False,0,375316653866487564
60848807510315587,RP,2497.260193578561,16.147326324849057,2755.6729332404434,38.482161270843214,71.6091,False,False,0,375316653866487564
68388586642650875,RP,2633.6167325276115,16.070206409781157,2958.527677656413,32.90144305477151,89.920906,False,False,0,375316653866487564
70456812645794200,RP,2671.0230907003684,15.942382402605585,3328.1679910702746,37.39809415987382,88.99298,False,False,0,375316653866487564
70460904939504155,RP,2671.0971039067285,16.005791695297045,3139.3629052840383,39.31342325993961,79.85474,False,False,0,375316653866487564
71023888349008502,RP,2681.2791549393214,16.00956061055963,3128.484129882769,35.2972575169663,88.6325,False,False,0,375316653866487564
71037721436640342,RP,2681.529339362107,15.919079485754198,3400.371802626531,34.29432743135625,99.1526,False,False,0,375316653866487564
71041813768761559,RP,2681.603353421554,15.782271332790753,3857.000252928568,36.19990708846865,106.54724,False,False,0,375316653866487564
