transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
47619078895224232,BP,2258.0096467023495,17.720577281138244,1114.771799697267,26.41529839970763,42.201748,False,False,0,375316653866487564
49346166771733452,BP,2289.2462519255687,17.100808842961086,1972.8467427570351,28.118491898977446,70.161896,False,False,0,375316653866487564
50424600397411522,BP,2308.750897341584,16.82411446404928,2545.488273615301,28.521114448966856,89.24926,False,False,0,375316653866487564
59963856682136528,BP,2481.2575697388356,16.56182486544578,3241.059023669403,32.010849755141955,101.248764,False,False,0,375316653866487564
59973597464916086,BP,2481.433710143885,17.34598836501395,1574.060933441085,47.11050886019799,33.412098,False,False,0,375316653866487564
60844731764721491,BP,2497.1864040881464,17.67954403660724,1157.7086326040842,26.79815999796206,43.20105,False,False,0,375316653866487564
60848824064717949,BP,2497.260405785474,17.69761283975722,1138.6014968492063,31.655939307454315,35.96802,False,False,0,375316653866487564
68384481198608755,BP,2633.542391552574,17.688258387411253,1148.453806004546,26.249256981456252,43.751858,False,False,0,375316653866487564
70442963987363356,BP,2670.7725370350868,17.705187472489953,1130.6856940771002,30.27545250251105,37.346615,False,False,0,375316653866487564
70447056324458242,BP,2670.8465510625824,17.39427004368416,1505.5974441664905,23.72126502928311,63.470367,False,False,0,375316653866487564
70460889405236307,BP,2671.096736564746,17.146771396154904,1891.0731474779745,25.87286519316946,73.09098,False,False,0,375316653866487564
71023870892581663,BP,2681.2787555093146,17.62772918525309,1214.2978112729675,24.997767608790877,48.576252,False,False,0,375316653866487564
71027963170576284,BP,2681.3527673477192,17.787872616977673,1047.7745358064328,29.32539416162296,35.729256,False,False,0,375316653866487564
71037704039982182,BP,2681.528938312419,16.687813097661525,2885.9689036500026,30.530079768716362,94.5287,False,False,0,375316653866487564
17549264648015956,RP,1714.2149524703125,16.304085132782795,2385.196411859703,37.34506244262371,63.869125,False,False,0,375316653866487564
19436758289491659,RP,1748.345963210198,15.726795267279602,4059.1966695304054,37.54009246788237,108.12964,False,False,0,375316653866487564
28327404241555749,RP,1909.1312623168003,16.393744233048462,2196.142452978264,33.23128578074725,66.08659,False,False,0,375316653866487564
29699824194859216,RP,1933.9531631226714,15.960721565917778,3272.4240374676124,36.72984471896101,89.09441,False,False,0,375316653866487564
37318611861435375,RP,2071.7342651431986,15.72190549670507,4077.519078701243,36.208011834414116,112.61372,False,False,0,375316653866487564
38945101623091853,RP,2101.1456071565663,16.177114629907287,2681.0958998655756,35.48283483083873,75.56036,False,False,0,375316653866487564
40165620834947453,RP,2123.216018884412,15.8966105624804,3471.474468114941,37.39030038822742,92.84425,False,False,0,375316653866487564
47619078895224232,RP,2258.009734169643,16.442893498963087,2098.943754253934,32.54642274170507,64.49077,False,False,0,375316653866487564
49346166771733452,RP,2289.246340158824,15.854364607205676,3609.2117085352356,34.407813684860685,104.89512,False,False,0,375316653866487564
50424600397411522,RP,2308.750986599967,15.816971939605518,3735.6779125830885,37.316913287572625,100.10683,False,False,0,375316653866487564
59963856682136528,RP,2481.257656639658,15.562217006481257,4723.581335304154,39.8122134632273,118.64654,False,False,0,375316653866487564
59973597464916086,RP,2481.43379959551,15.951052702616282,3301.6962724020946,35.34080017281312,93.42449,False,False,0,375316653866487564
60844731764721491,RP,2497.186491365667,16.027191501307275,3078.092026761029,36.66627080389736,83.94887,False,False,0,375316653866487564
60848824064717949,RP,2497.260492597284,16.101975441618144,2873.2143301843025,39.07989696900666,73.521545,False,False,0,375316653866487564
68384481198608755,RP,2633.5424771432654,16.308044788205756,2376.5134972237893,38.71072940367228,61.391598,False,False,0,375316653866487564
70442963987363356,RP,2670.772626170007,16.580718989617274,1848.717722773986,34.160236528691165,54.118996,False,False,0,375316653866487564
70447056324458242,RP,2670.8466401704445,16.162564712951838,2717.2670048540713,31.74532191769955,85.595825,False,False,0,375316653866487564
70460889405236307,RP,2671.0968226268647,15.86737571069377,3566.218233747532,34.538749986911625,103.25267,False,False,0,375316653866487564
71023870892581663,RP,2681.2788417293355,16.250463145628324,2505.9531201152413,32.69154955718213,76.654465,False,False,0,375316653866487564
71027963170576284,RP,2681.3528552976404,16.274276239457215,2451.5892293238257,30.1055768030179,81.43306,False,False,0,375316653866487564
71037704039982182,RP,2681.529027065417,15.63113999055621,4433.045657143068,37.65140375022813,117.73919,False,False,0,375316653866487564
