transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549214853776938,BP,1714.2140715019855,17.977460695086222,879.898562693257,29.568777784343503,29.75769,False,False,0,375316653866487564
17553307145642776,BP,1714.2880715479703,18.26104476105316,677.6399190398141,28.47797489265057,23.795229,False,False,0,375316653866487564
19436709709369741,BP,1748.3451028420852,18.347402560836038,625.8292567003767,19.334746101617586,32.368114,False,False,0,375316653866487564
19440802000455181,BP,1748.4191031236003,18.407609504525723,592.0700387631564,26.559039270823465,22.2926,False,False,0,375316653866487564
26890180945789127,BP,1883.13707083879,17.8802001370774,962.3583779700097,28.99242374463041,33.193443,False,False,0,375316653866487564
29723394089955658,BP,1934.379263334289,18.43837261084765,575.529834942667,32.24120468139109,17.850754,False,False,0,375316653866487564
29727486401245830,BP,1934.453276828013,18.179704870997682,730.3565658944084,31.382723165604997,23.272568,False,False,0,375316653866487564
37328303127275057,BP,2071.90952238028,17.805202565999362,1031.183273668912,21.443692829922703,48.08795,False,False,0,375316653866487564
38921536237253358,BP,2100.71950212655,18.47991067729183,553.9271032790429,20.719306387005457,26.734829,False,False,0,375316653866487564
40179407465260092,BP,2123.465331226844,18.165243383730765,740.14964100057,21.029771441449338,35.195324,False,False,0,375316653866487564
47632906125087825,BP,2258.2596268487987,18.390758035484538,601.3311091358652,20.227755817542448,29.72802,False,False,0,375316653866487564
49342123417416572,BP,2289.1730172906496,18.562581526118585,513.3153788734238,19.650600076772324,26.122122,False,False,0,375316653866487564
49346215689758297,BP,2289.2470313473527,17.561228684947285,1290.9975329322713,24.188300062031683,53.37281,False,False,0,375316653866487564
50448177135895636,BP,2309.177213350727,18.00488915262309,857.9485118445697,30.823864601310426,27.833904,False,False,0,375316653866487564
50452269450457502,BP,2309.251226383294,18.063132279579087,813.137470632799,20.89394721470801,38.91737,False,False,0,375316653866487564
59945937240343372,BP,2480.933638330751,18.275610054871443,668.6099947384685,25.28096289446323,26.447172,False,False,0,375316653866487564
60862615753377172,BP,2497.509890928727,18.24532387621015,687.5231653545836,37.55579266672075,18.306715,False,False,0,375316653866487564
68402398552699385,BP,2633.8663426102985,19.538801935183063,208.87964092745042,19.863281310382625,10.515868,False,True,0,375316653866487564
70429176122991659,BP,2670.523074699017,18.26212328688989,676.9671135476863,19.20009993053031,35.258522,False,False,0,375316653866487564
70433268445013521,BP,2670.5970885573347,18.417812620995946,586.5321709700628,19.067568881961,30.760721,False,False,0,375316653866487564
70443009232082280,BP,2670.773261043276,18.865128858747525,388.4770282409926,21.326931267015706,18.215326,False,False,0,375316653866487564
70447101460911806,BP,2670.8472732508585,18.536767278324774,525.6661055047119,19.110065074136884,27.50729,False,False,0,375316653866487564
71065387521413231,BP,2682.0295328082807,18.4246724540279,582.8380610084844,21.709304591043946,26.847385,False,False,0,375316653866487564
71069479788135483,BP,2682.10354444936,19.9050000163467,149.0791403524399,21.22177219668557,7.0248203,False,True,0,375316653866487564
71079220635526978,BP,2682.2797150409783,18.47518710222583,556.3422536424188,20.925103926116105,26.58731,False,False,0,375316653866487564
17549214853776938,RP,1714.2141588738612,17.2617805303168,987.2928420011331,35.41790984650159,27.875525,False,False,0,375316653866487564
17553307145642776,RP,1714.2881577113997,17.162482945736002,1081.8449500369115,30.219125696391437,35.800007,False,False,0,375316653866487564
19436709709369741,RP,1748.3451912094838,16.904938925235818,1371.458373284037,25.755500870068637,53.249146,False,False,0,375316653866487564
19440802000455181,RP,1748.4191905058533,17.12501291349298,1119.832416308179,27.016582131897795,41.449818,False,False,0,375316653866487564
26890180945789127,RP,1883.137158707666,16.76657060611754,1557.8654940554316,38.540736512977865,40.42127,False,False,0,375316653866487564
29723394089955658,RP,1934.3793504881555,16.712221729068375,1637.8325910236294,34.213287006252656,47.871243,False,False,0,375316653866487564
29727486401245830,RP,1934.453366219607,16.909238707308077,1366.0378017212424,29.502547361057832,46.30237,False,False,0,375316653866487564
37328303127275057,RP,2071.909608245501,16.767107364111062,1557.095518723602,28.171354122758345,55.2723,False,False,0,375316653866487564
38921536237253358,RP,2100.719589112755,16.855920982221875,1434.7948447373435,29.761041820230716,48.210506,False,False,0,375316653866487564
40179407465260092,RP,2123.4654172771448,17.179294876282203,1065.222300752428,27.652909500079492,38.521164,False,False,0,375316653866487564
47632906125087825,RP,2258.2597120955015,17.458672679121594,823.5484019698335,74.69658658245223,11.025249,False,True,0,375316653866487564
49342123417416572,RP,2289.1731042148754,17.339914541570735,918.7394897085906,26.737300045673926,34.361713,False,False,0,375316653866487564
49346215689758297,RP,2289.2471171901934,17.047432352904192,1202.777400334284,27.63186395008089,43.528637,False,False,0,375316653866487564
50448177135895636,RP,2309.177300921835,16.66791047834828,1706.058854603186,35.48523827827675,48.077988,False,False,0,375316653866487564
50452269450457502,RP,2309.251315823501,16.62144133791794,1780.6627154883379,26.85603433061127,66.30401,False,False,0,375316653866487564
59945937240343372,RP,2480.9337259758454,16.973620125690843,1287.3900558144103,29.61330934378036,43.47336,False,False,0,375316653866487564
60862615753377172,RP,2497.509978357409,16.15735640487062,2730.3331277582297,44.26591329149796,61.680264,False,False,0,375316653866487564
68402398552699385,RP,2633.86642970241,17.504694034016854,789.369945181435,25.312973249979137,31.184402,False,False,0,375316653866487564
70429176122991659,RP,2670.5231634564825,16.841985139937872,1453.3296855279075,28.58297911126233,50.845985,False,False,0,375316653866487564
70443009232082280,RP,2670.7733461637586,17.040149972075074,1210.8719299435393,26.63545561463406,45.460907,False,False,0,375316653866487564
70447101460911806,RP,2670.8473581851986,17.18827626326575,1056.4469537203115,31.26512725630157,33.789948,False,False,0,375316653866487564
71065387521413231,RP,2682.029618491144,16.89694366427976,1381.5949424254518,31.274994381968483,44.175705,False,False,0,375316653866487564
71079220635526978,RP,2682.2798035983124,16.958521845687073,1305.4175955202609,26.463124491561974,49.329685,False,False,0,375316653866487564
