transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
37328354445496495,BP,2071.910363446505,17.157156113201758,1873.0718674561897,26.08284685643377,71.8124,False,False,0,375316653866487564
38945110545294753,BP,2101.1456931811754,17.204282734683918,1793.5099584913846,27.283022868176673,65.73721,False,False,0,375316653866487564
49342072226857880,BP,2289.172184557128,17.071837967057494,2026.1971469423784,27.329056832371155,74.14076,False,False,0,375316653866487564
49346164509292075,BP,2289.2461987571887,17.178291220273874,1836.9629549499318,26.6958186306978,68.81089,False,False,0,375316653866487564
50420499060633744,BP,2308.6767112312828,16.877005398629315,2424.4583451863614,36.72080005237123,66.02412,False,False,0,375316653866487564
50424591366944248,BP,2308.750724100681,17.156115565705516,1874.8678419134617,26.03981010309199,72.00006,False,False,0,375316653866487564
59963865674200547,BP,2481.257744353565,17.092166837162285,1988.6124381062991,28.681337697237723,69.33472,False,False,0,375316653866487564
59973606465106530,BP,2481.433884873317,16.78203068990959,2646.089992894068,50.88823932587448,51.998066,False,False,0,375316653866487564
60848829292926201,BP,2497.2605095424997,16.78037614997331,2650.12541059591,35.88044989406403,73.85987,False,False,0,375316653866487564
68384472269989466,BP,2633.5422161735155,17.092898712466713,1987.2724018227766,30.90052774620879,64.31193,False,False,0,375316653866487564
68388564561879778,BP,2633.6162301474506,17.270879536398237,1686.8057460656535,24.461458426123734,68.957695,False,False,0,375316653866487564
70447052251774999,BP,2670.84646721644,17.120545115778597,1937.3087500595118,27.807107866361818,69.669556,False,False,0,375316653866487564
71023862487323187,BP,2681.2785949364265,16.998661507347666,2167.4659488323655,29.379326523991292,73.77521,False,False,0,375316653866487564
71027954748933786,BP,2681.3526064866332,17.31006798539356,1627.0080142099334,34.507230273148096,47.149773,False,False,0,375316653866487564
71037695580721968,BP,2681.5287767829204,16.934473974716404,2299.467609441654,31.970885196226412,71.923805,False,False,0,375316653866487564
17549266180130177,RP,1714.2149957637414,15.74911142295741,3976.615777540385,39.30169200082657,101.18179,False,False,0,375316653866487564
17553358472651414,RP,1714.2889945779086,15.862232989658375,3583.1501266671867,39.37804197357532,90.99361,False,False,0,375316653866487564
19436760780915853,RP,1748.3460219673766,15.581650188850322,4639.787867367316,38.72260833707364,119.82116,False,False,0,375316653866487564
29699815171344228,RP,1933.9529886117773,15.896282432747915,3472.523771001436,36.66593062140194,94.70709,False,False,0,375316653866487564
37328354445496495,RP,2071.910449060457,15.805280374016089,3776.1222929795745,36.41714422869321,103.69079,False,False,0,375316653866487564
38945110545294753,RP,2101.1457818426898,15.792425859317753,3821.0951890773,36.97946519121317,103.33019,False,False,0,375316653866487564
49342072226857880,RP,2289.172272166314,15.706897148893583,4134.274806193351,36.880650521998085,112.09875,False,False,0,375316653866487564
49346164509292075,RP,2289.2462854186547,15.759292742933203,3939.499986151052,35.914008642608884,109.69257,False,False,0,375316653866487564
50420499060633744,RP,2308.6767984464996,15.65331229174266,4343.434571287572,44.81934727733089,96.90981,False,False,0,375316653866487564
50424591366944248,RP,2308.7508132860116,15.760044222250574,3936.7742517942465,35.05919313170198,112.28936,False,False,0,375316653866487564
59963865674200547,RP,2481.2578310572935,15.766320731256318,3914.0818925225044,38.767982786653555,100.96171,False,False,0,375316653866487564
59973606465106530,RP,2481.4339742204456,15.74359928726951,3996.8558519395865,38.15875639187475,104.74282,False,False,0,375316653866487564
60848829292926201,RP,2497.2605976724517,15.661056412133785,4312.564818165914,40.85698755998879,105.55269,False,False,0,375316653866487564
68384472269989466,RP,2633.542302078675,15.910818317256592,3426.3432915325548,44.4935998779262,77.00755,False,False,0,375316653866487564
68388564561879778,RP,2633.6163190339435,15.918051061526556,3403.5942073574756,34.38987829367623,98.97081,False,False,0,375316653866487564
70447052251774999,RP,2670.846555124873,15.764846731635165,3919.3992736908126,35.837322479068156,109.36641,False,False,0,375316653866487564
71023862487323187,RP,2681.2786804289162,15.67897593891528,4241.972267189086,42.125068929468206,100.69947,False,False,0,375316653866487564
71027954748933786,RP,2681.352693856834,15.78546186840245,3845.682740165114,35.67147311775343,107.80835,False,False,0,375316653866487564
71037695580721968,RP,2681.528865065489,15.619109082478019,4482.440851244252,37.66182443448185,119.01816,False,False,0,375316653866487564
