transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
47642625484411844,BP,2258.435362311145,17.646799259121185,1193.1558713083157,31.78009558000382,37.544125,False,False,0,375316653866487564
49332386857800816,BP,2288.99687081268,17.875875465261146,966.1992592983916,26.595273381571104,36.329735,False,False,0,375316653866487564
50448157025767997,BP,2309.1768100156987,17.29864483108142,1644.216317420264,32.70608918392735,50.272484,False,False,0,375316653866487564
50452249298130747,BP,2309.2508223203436,17.434361274633645,1451.01658516463,33.975569547815,42.707645,False,False,0,375316653866487564
58108458519777563,BP,2447.707075620471,17.57654427031428,1272.914337481024,23.18269821585326,54.907948,False,False,0,375316653866487564
58112550812829296,BP,2447.781075680137,17.62249031225242,1220.171175837342,24.627455181404216,49.54516,False,False,0,375316653866487564
59936217967923928,BP,2480.7579339838776,17.377625211380057,1528.8567737265253,25.77737372233369,59.310028,False,False,0,375316653866487564
59945958801564860,BP,2480.9340749857265,17.121056366474235,1936.396726229883,28.51722717150541,67.9027,False,False,0,375316653866487564
60876452508120521,BP,2497.7601407761676,17.379899397226012,1525.6577778795904,32.83134454281616,46.469547,False,False,0,375316653866487564
70415342814515368,BP,2670.2728431400506,17.442960449384888,1439.5697314872548,25.639721032724864,56.146076,False,False,0,375316653866487564
70419435125789470,BP,2670.3468568797125,17.54694078087664,1308.0988804574486,27.341364888810194,47.84322,False,False,0,375316653866487564
71079204072990642,BP,2682.2793806964396,17.65289300454391,1186.4779854676237,25.388538441238666,46.73282,False,False,0,375316653866487564
71093037199025444,BP,2682.5295632035154,17.44675472974389,1434.5477030308875,24.765892542912656,57.924328,False,False,0,375316653866487564
19450539199172745,RP,1748.5953125595463,16.26663353119368,2468.9073238211176,31.804795687654227,77.62689,False,False,0,375316653866487564
26890160169558955,RP,1883.136733280979,16.243108692498915,2522.9853193116583,39.930170888767925,63.184937,False,False,0,375316653866487564
26894252462629548,RP,1883.210749312176,16.583628136695985,1843.7708554379153,30.706622798806457,60.04473,False,False,0,375316653866487564
28313626740934010,RP,1908.881919702703,16.534464880275294,1929.177767634185,30.701058806719555,62.837498,False,False,0,375316653866487564
28317719032800248,RP,1908.955933062755,16.453005672158646,2079.4856683988073,32.31812972981526,64.344246,False,False,0,375316653866487564
29723372809228682,RP,1934.378919480783,15.939825282988199,3336.0157108599506,39.91903865361469,83.56954,False,False,0,375316653866487564
29727465096663715,RP,1934.4529353295923,16.276416778438996,2446.7606598048337,30.42032963091286,80.43176,False,False,0,375316653866487564
37332390128706426,RP,2071.9835655751963,16.28905651480778,2418.4415439570776,29.417138041736386,82.21199,False,False,0,375316653866487564
38921558097843829,RP,2100.7200366964394,16.323628647511356,2342.646402692967,29.35354145392258,79.80797,False,False,0,375316653866487564
49332386857800816,RP,2288.996958995749,16.485923585460483,2017.3849020454984,30.014346177188205,67.21402,False,False,0,375316653866487564
50448157025767997,RP,2309.17689551086,16.234779322957017,2542.4151704323117,42.99672583865719,59.130436,False,False,0,375316653866487564
50452249298130747,RP,2309.2509103058983,16.452101746027232,2081.2176582819498,28.495317757843022,73.03718,False,False,0,375316653866487564
58108458519777563,RP,2447.707164019753,16.335912574181677,2316.2912723936874,28.969500619784398,79.9562,False,False,0,375316653866487564
58112550812829296,RP,2447.781163026948,16.445904206247455,2093.131521307237,32.90677821253533,63.607914,False,False,0,375316653866487564
59936217967923928,RP,2480.7580193750787,16.486415329258662,2016.471409531677,31.91666313828858,63.179268,False,False,0,375316653866487564
59945958801564860,RP,2480.934163706035,16.248604792977574,2510.245997432102,33.18986224755773,75.63291,False,False,0,375316653866487564
70415342814515368,RP,2670.2729315950387,16.427255204955102,2129.3944533404338,31.193141667115853,68.26483,False,False,0,375316653866487564
70419435125789470,RP,2670.3469451676324,16.46900824226278,2049.0610761134203,28.37223390226229,72.22065,False,False,0,375316653866487564
71079204072990642,RP,2682.2794664449857,16.592408803365345,1828.9198736044104,31.131840080946567,58.747566,False,False,0,375316653866487564
71093037199025444,RP,2682.529651906725,16.349604105183715,2287.26538966124,29.622011142862927,77.21506,False,False,0,375316653866487564
