transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26876339367994585,RP,1882.8868832764979,14.746861790960732,10009.525356473834,53.63416843045055,186.6259,False,False,0,375316653866487564
28317670245069587,RP,1908.955179854193,14.653617062709177,10907.152250016517,54.28745684278524,200.91478,False,False,0,375316653866487564
29699813772398981,RP,1933.952943798759,14.72095018099201,10251.280760341879,55.62858403236904,184.2808,False,False,0,375316653866487564
29709554572747803,RP,1934.1291194914986,14.761276427561612,9877.513443489903,54.98059262483093,179.65454,False,False,0,375316653866487564
37332438381139736,RP,2071.984316083871,14.794439431666639,9580.373213267578,52.331668204272155,183.07028,False,False,0,375316653866487564
38935371952202511,RP,2100.9696997380065,14.656954675835907,10873.674543437612,53.681020275149265,202.56088,False,False,0,375316653866487564
40175357573730703,RP,2123.3921138651353,14.656860267408822,10874.620087243553,55.88337577060007,194.59491,False,False,0,375316653866487564
47619068091737417,RP,2258.009504867654,14.740911374047945,10064.533525111414,53.21531690921417,189.12851,False,False,0,375316653866487564
49342080420164032,RP,2289.172400745014,14.740650746959412,10066.94977034251,52.543229010869844,191.59366,False,False,0,375316653866487564
49346172694340702,RP,2289.246413779353,14.642186966487031,11022.58391676396,54.33095718036188,202.87851,False,False,0,375316653866487564
50420498863100619,RP,2308.6767768802565,14.663911315987324,10804.226348213824,67.05547670940149,161.1237,False,False,0,375316653866487564
50424591133622353,RP,2308.7507915869223,14.747929622820786,9999.685732779008,52.10704553064192,191.9066,False,False,0,375316653866487564
59959775129113096,RP,2481.1838799129996,14.656213921014249,10881.095752334817,56.21221841583387,193.57172,False,False,0,375316653866487564
59963867425330179,RP,2481.2578825659166,14.700212348225005,10448.964680257546,54.00158118782419,193.49368,False,False,0,375316653866487564
60844730433827836,RP,2497.1864942705874,14.832381588562363,9251.359658420644,50.27357134797232,184.02034,False,False,0,375316653866487564
60848822679036201,RP,2497.2604946274673,14.775528911152925,9748.698430801056,52.505916592869866,185.66856,False,False,0,375316653866487564
68388562394989711,RP,2633.616259162671,14.712751900848453,10328.98008613289,60.318693917228025,171.24011,False,False,0,375316653866487564
70442967353143502,RP,2670.7726579205,14.619161408767791,11258.839729377964,54.6408776450154,206.05159,False,False,0,375316653866487564
71037697923626175,RP,2681.5288912840356,14.681933313701705,10626.36856683703,54.53981551944539,194.8369,False,False,0,375316653866487564
71041790217343235,RP,2681.60290502369,14.74220043624455,10052.59129552063,50.93796650653559,197.34969,False,False,0,375316653866487564
