transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70447122400081000,BP,2670.847671351294,17.252243418640667,1716.0088324182645,26.79649098808883,64.03857,False,False,0,375316653866487564
70456863239447267,BP,2671.02384463865,17.46524661388105,1410.3218705168663,24.082189489015057,58.56286,False,False,0,375316653866487564
70460955492787172,BP,2671.0978572253716,17.574718406721512,1275.056776212976,23.31689160325701,54.683823,False,False,0,375316653866487564
71055678560704121,BP,2681.8539542459807,17.296061903703844,1648.132505285601,24.540255533038298,67.16036,False,False,0,375316653866487564
71065419261682442,BP,2682.0301221294158,17.252027054393672,1716.3508307361878,28.538230802099683,60.14216,False,False,0,375316653866487564
71069511540201257,BP,2682.104133956593,17.343476596028836,1577.706620314379,35.20215212433999,44.81847,False,False,0,375316653866487564
71079252413539089,BP,2682.280304954864,17.17673269081435,1839.6017328440191,27.45789561790063,66.997185,False,False,0,375316653866487564
17535368779293694,RP,1713.9637532473878,15.71000500221064,4122.457619098318,36.873575695768174,111.79978,False,False,0,375316653866487564
17539461084397800,RP,1714.0377525863037,15.722322254672594,4075.954230394648,39.853525956996386,102.27337,False,False,0,375316653866487564
19426952769102311,RP,1748.1687336088391,15.715692533367434,4100.918960190461,36.087013598356705,113.63974,False,False,0,375316653866487564
26890211545588496,RP,1883.1377416487874,15.563198177582096,4719.314600930862,40.11820812455173,117.63523,False,False,0,375316653866487564
28327467140150988,RP,1909.132323679697,15.588337220603453,4611.299309153242,38.32585748299356,120.31823,False,False,0,375316653866487564
28331559437522232,RP,1909.2063374737263,15.683243699617595,4225.330850602664,41.9325302116432,100.764984,False,False,0,375316653866487564
29723424100980583,RP,1934.3799139023545,15.539001507533028,4825.669753088173,43.3269213400425,111.37809,False,False,0,375316653866487564
37314456311181399,RP,2071.6591882536673,15.784623819335474,3848.6522597958146,35.22945007589789,109.245316,False,False,0,375316653866487564
38917414947660346,RP,2100.6450355008537,15.405957280618917,5454.755491888641,44.7505150055758,121.89258,False,False,0,375316653866487564
38921507233789798,RP,2100.7190374236857,15.47198197818441,5132.930798371416,39.33104380100684,130.50584,False,False,0,375316653866487564
40161462663664195,RP,2123.140902764743,15.527387532465475,4877.566368190777,37.71458313256144,129.32838,False,False,0,375316653866487564
40165554944787503,RP,2123.214902723617,15.585276972500354,4624.315017936922,39.16205132831841,118.081535,False,False,0,375316653866487564
47642676688733253,RP,2258.436457908562,15.438704035228886,5292.691570258174,42.400222154767015,124.82698,False,False,0,375316653866487564
50448208269156929,RP,2309.177881653765,15.347614043015259,5755.8912942279685,48.98082488410548,117.51315,False,False,0,375316653866487564
50452300556593069,RP,2309.251896404415,15.449662938299678,5239.538370328065,39.23041729342126,133.55806,False,False,0,375316653866487564
58094618607493999,RP,2447.456815112155,15.796626073776277,3806.3416833277715,36.52842450101809,104.20219,False,False,0,375316653866487564
60844666249569456,RP,2497.1853789720094,15.631137010308539,4433.057825469099,39.93133146128646,111.01703,False,False,0,375316653866487564
60848758513652333,RP,2497.259379569329,15.603542783488614,4547.168911846457,41.638313458561846,109.20637,False,False,0,375316653866487564
70443030057349855,RP,2670.773746503567,15.373424151994005,5620.675848012423,39.94451471908127,140.71208,False,False,0,375316653866487564
70447122400081000,RP,2670.847760617283,15.337917875021658,5807.524497782193,41.48014501039495,140.00734,False,False,0,375316653866487564
70460955492787172,RP,2671.0979433318203,15.521641562929494,4903.448013866541,39.02468709024395,125.6499,False,False,0,375316653866487564
71055678560704121,RP,2681.854039229627,15.455161422466587,5213.070899001577,41.939547751876034,124.299644,False,False,0,375316653866487564
71065419261682442,RP,2682.0302083580877,15.508935645063753,4961.168098698213,40.98315188178298,121.05385,False,False,0,375316653866487564
71069511540201257,RP,2682.1042219422434,15.546481078489956,4792.540251012797,40.49510735643151,118.348625,False,False,0,375316653866487564
71079252413539089,RP,2682.2803937963613,15.411949537922188,5424.733222235952,40.2077136954475,134.91772,False,False,0,375316653866487564
